eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.95,0.15,0.7,0.2,0.8,0.5,0.3036838922613032,0.3163605929980426,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.012505962894679165,0.022754404927254196,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.27517690484880347,0.0983928243710978,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20486981564605067,-0.003759837043816908,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3922079954012348,0.33433484300120797,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0332999788130499,0.014873983295497101,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004422673573185196,0.0018387362635675336,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.06102837483641057,0.30535527861150985,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.008821551531795058,0.05966382039714929,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3719462016733205,0.009368305424615118,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.030465789438033703,0.13719318231655914,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0004272252277163811,0.11598853622452991,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1026002808859816,0.028727623539500483,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.003541928365453806,0.0647954439795444,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.004299456428863486,-0.0005517869054526873,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3412556109254729,0.10436363221193173,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00022806440243123633,0.024426199006731517,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.03323737916701016,0.30325822929493595,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22131385842704468,0.14948502666828523,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2957763865620316,-0.00286987771273286,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0019779971767230824,0.009925087428122186,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.004658843307272028,0.1920378811325608,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2512204475637213,-0.00028488405219075834,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0038093328132850113,0.11114608029690955,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.270234785069772,0.0010648541577922715,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.002467161031661783,0.19598245782381374,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00811205027994928,0.007373563653670331,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.009311337205804323,0.003435482760733707,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.11825639794857738,0.10045639822157655,guess,4,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.0017716244156238878,0.15420185863084385,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2244863732254648,0.22448995224489618,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0008559314891441543,0.18998423000677014,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6533345531952934,0.5078649741260642,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41416976302098474,0.2683321163793693,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48315104432859723,0.33983639711893926,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.026573067678877217,0.13443816177832726,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14375304856804405,0.4121788657295201,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.010590403861476853,0.3168744594926605,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.435296667362835,0.5157742308336524,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06105974724068206,0.26638615239660035,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5134533053265812,0.39131116930592247,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3961669412445563,0.26926559643990833,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.01484845991407042,0.2596967079478824,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5621926784675706,0.33551738811628395,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4216260112378349,0.15188944162206638,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.031065886571250038,0.1832789165191799,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0021290159088697014,0.059816890842428916,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.009284085571544472,0.5285628730092711,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5014528700662935,0.3448175424725357,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.08408942298993521,0.427432453818471,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42524800023328335,0.39818302624610785,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.008744583026855435,0.128369877760106,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4274624847263521,0.4736783655878843,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00799860435527591,0.004513331353760476,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007183463248668888,0.10901080035136951,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.29054849992291293,0.4089528831578749,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.44813461250998987,0.4109315633122247,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2880760528961265,0.3870637967922234,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0015817293904554508,0.09121407470055541,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0028523754561291573,0.008761199316162972,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5419088544345192,0.32719067974259325,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0077348758133419385,0.036938426426051614,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4132695285933185,0.26595356936169595,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5458022711080508,0.35441300364162914,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4121968258341287,0.28651443343386473,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.27329509761988613,-0.001139969806205133,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.004522168043595478,0.19802611685799817,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5545001687640027,0.3867229785817901,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.03609230267484208,0.3245751800628798,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43344098906553036,0.3171703844580424,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.017738845320039012,0.00439928025273647,guess,4,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.22111512458390786,0.4033557189925005,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.00318748094428374,0.20579198694266462,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.32720929827368006,0.40994430154957306,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2677587368822792,0.21917575069715728,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.005961366586051262,0.29744735658833255,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08628189463092072,0.14590854755551264,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0015242760224102828,0.10122126498610047,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1104499430149283,0.326944275822232,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.008931301968671947,0.2919328187042198,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.008394916773765785,0.1613249675547362,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21340683924576542,0.12961811415558874,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1418907261616134,0.17621103819127418,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.02675616289507466,0.27420215288084016,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1922892465096451,0.16617855875044374,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0207567131845433,0.2930307469745517,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1939907513502899,0.041974531415758416,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26263452766936574,0.34214040138266805,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.008223538391748164,0.3280209159836612,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2807846402493639,0.04630655589074795,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11793531525645214,0.6136472849591542,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.017496011938455205,0.33934426229508197,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11861282331931564,0.3514230259238619,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.34282095624435405,0.24734620907304727,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0027244252707737692,0.17452416240575888,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.14314212550471386,0.3227920165506723,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.009804479652955207,0.17847018271069937,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.007889270591994887,0.3528079800498753,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.008375043361910898,0.16462220000116273,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.008897520243997382,0.20194373838562915,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1077615958177561,0.12919189191462085,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.15372736884364774,0.006501775952155797,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12188928390045708,0.2674006520814629,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00595156943517229,0.4718991008416479,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12612040175523376,0.29639897240989993,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2810164473679702,0.14841541888855012,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27592716410057955,0.15661397753636305,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.28711233729292235,0.016889632770560183,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.115920528097476,0.3642042821703198,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.06704336876725782,0.17200281786739327,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.01272260506803471,0.19706062467722818,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.02145300240084517,0.19324969783267895,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09858840223499352,0.12992330482776232,guess,4,gamma
0.815,0.15,0.7,0.2,0.8,0.5,0.14488096289296953,0.03442616206936815,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0015796393776220852,0.07882233780114212,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.010908131161686483,0.24623264804829154,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.04707554888663955,0.28340922579421823,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33742641016219915,0.36300096773958557,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.10885831371139106,0.26761302828988554,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1302167734589652,0.25385405436656794,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08136808366950904,-0.00793306441945976,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2905101744384647,0.2487758543773119,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.022571252244463186,0.02678633107360033,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0008570721975522279,0.08252994116419149,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.13623618204150237,0.16642011834319526,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0026093570974259307,0.054311762148903216,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.16889463023362836,0.10464161072598059,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.11037076200051263,0.12224570064861177,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.007744780401215578,0.3004291680583912,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.23249063388843103,0.22356178935925392,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2512016625924261,0.34161014545105933,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.045368120744165276,0.08071630947097082,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0022134021609451814,0.062214654244124735,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34797132546571735,0.3703105381294154,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.018104730326675558,0.19492158241108365,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.23057271536013565,0.17203519609624418,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.002235082984362967,0.006019624930674388,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008359325841886745,0.06396707657943558,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3369355957937144,0.22087260793705144,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.17984665919242535,0.13537430446463963,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.13026563540560343,0.29516277177867256,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.010485971886051156,0.21265318230305683,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.013051884736083702,0.08353489676446875,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3969266889038409,0.20197680948729466,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.33626874881056046,0.2651328902856998,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.25117900009423383,0.08369954977582693,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.05937834581562284,0.1822610810459288,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0008592884166795342,0.23436270020599903,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3101172908557684,0.012062562624084151,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001260719833306092,0.014136612830991371,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2810857708949584,0.17184002380400068,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004520859410597598,0.005337519623233909,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.16585158022262153,0.23079293534198508,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.25930406407486345,0.020717994494777084,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.010691406711513937,0.009280622757102647,guess,5,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4509679237370443,0.4368038021684242,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5044700472338025,0.3735489156626085,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.42818781528909583,0.15091125292592428,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007219769179607568,0.2176030996589248,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3227258433620173,0.014142898426152616,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.43726876005482845,0.315096181604809,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5317243305731767,0.4767753680799101,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0008274244156128342,0.2409058010873782,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.004290212465433591,0.13258572707605554,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6153218183677134,0.49308618476883365,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4574818566468492,0.44388861171454114,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0027300864302809516,0.3256269120159725,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3988783363962565,0.38702264688013743,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003480322324707886,0.12256611878055551,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.011079872344208803,0.16749302307937672,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.008520263629531132,0.06304582937069425,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.013146726471018002,0.13918963753515362,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4414511496073015,0.14503689394938013,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4333399248797043,0.4209608864865351,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.27980227851379785,0.29054886517520595,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3395505770162281,0.4005631582221628,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5013667362162831,0.3111898023263842,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4670101493907253,0.24651484214553943,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31737337422759293,0.25604011797228726,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.012399865850062686,0.005614494916401218,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2968680262239765,0.23250730305340048,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.026972225311663864,0.16579426675719297,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6349198042924303,0.3765498811978134,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5446249338585217,0.3874266766366283,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3505942008351555,0.35206969646294123,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.16738737882666818,0.07011832504626332,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09220580954314547,0.0615537989845822,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4438639701963183,0.44827736447111877,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.015160172428366156,0.1949072796870611,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.006702401194376478,0.028297475548300397,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0034897137871837446,0.07933132761779808,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.0193414622412383,0.20658998179593002,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03127388638618289,0.002488857077788984,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.30849224253971946,0.132657096432837,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3158808381310503,0.26544781254267064,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5150956926379776,0.33221167214436276,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3147391814720001,0.34365649204308024,guess,5,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19205387970764798,0.24876752430249807,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11828934955130688,0.4751219274517237,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.4061807136512295,0.24257322544165832,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.36203610485168974,0.2424815274701154,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0015332943925233644,0.19158298405830948,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0036901373929383572,0.488834352087557,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1639760153559591,0.03208672140514945,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.31341232328963636,0.30521676216585014,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1866955970546904,-0.0022179779170458263,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3334024374644371,0.23121916826873784,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.38749348985458704,0.2829648225560386,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09026622296173045,0.49406620861961276,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.005428164291986324,0.22456498053695642,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.179630225204453,0.2639210362921424,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.10366494536872266,0.30873580623791563,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.35672429474058,0.2966676630598991,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08459071970683994,0.12127567135377385,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0022556403126226987,0.3639952470696792,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.3669358113531839,0.2350668647845468,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24381082381920083,0.2848072304997544,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07058522444323122,0.1915510142575691,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0092711637381245,0.21089605267857706,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23147062712394992,0.020735159597411977,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.17062029094544776,0.24237526335104223,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0030137760627268377,0.087806240552201,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.18268104354964215,0.23465159978642133,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14333500752617626,0.12377017003145618,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2885142683634961,0.18523848575330734,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3109361854028858,0.20122647627683812,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.011952812845542794,0.21574401018792386,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.11802678060986552,0.23763013100269362,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07518508363038114,0.016858285488784402,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.24269521537025077,0.30432945668660905,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.02545915122248086,0.12735156174066226,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.19283912066773387,0.3152324418574835,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3881859494903322,0.22235976203157465,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1889463396178826,0.16925047182528982,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.007713507685263319,0.20026325085728153,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1438953488372093,0.3732408325074331,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.010551721756202075,0.24174404820197934,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.007879659852057852,0.11485051462179383,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.10958105650608144,0.12648186288258448,guess,5,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.026409552264935302,0.2604556433300413,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0059127988777529,0.2082586868005129,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4758352388170662,0.2904952127634321,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15853745539191727,0.13608292905652164,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.01346448299211793,0.3255153862402242,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15747192146641195,0.14185084229687958,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.06439535120678601,0.13488302342649716,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.41884924378573984,0.404213257845698,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.27441728378880226,0.246556304100462,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.005567698139846712,0.2930598262487512,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.053905305411810225,0.01906259850983742,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0022118135211871798,0.3165153593694418,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0017560793914840887,0.2816399951961046,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0282973553234326,0.059902247390640505,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.009854319483850835,0.0012462531489928136,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19000905469855184,0.321129264833043,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.001778493978242238,0.0539820213102042,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1622505887917106,0.28872487779251316,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0017307642289281484,0.21889785121523275,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010714759609005264,0.14875842364933187,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.020437553078027644,0.12479510788965836,nishimori,6,eta
