eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0018432859794573037,0.2310563946947622,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14649317981591795,0.13217271693280733,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01438420732970273,0.020861067849192973,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.4042741452655577,0.20511529347514357,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3088123124806224,0.01390190386254426,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3592928902834067,0.12754975046796538,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09495035220382969,0.014694836900805433,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3786610878661088,0.06253776029429534,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1985929732882902,0.15182916713624492,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.010721692084897321,0.02962270320153767,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.37338871984707517,0.1645782489633805,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.021805075996634758,0.07533666887995785,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.16545850856115785,0.11339630542714123,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.003574621768290061,0.05560931209122346,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21574929667698073,0.25664381390753627,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.33098552497369954,0.14455450029008782,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.17251295899382038,-0.0015073526992369114,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.33270597308303324,0.015052786888896805,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.17773666751722378,0.18356610368967932,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.000697240824842707,0.01038684497879973,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,1.6724458963752523e-05,0.078314652771103,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.001039187312879575,0.1669487095923364,guess,6,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3696366752757642,0.2219562085530521,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.36176148102842565,0.20592868472194403,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.12684473183005784,0.3548898678154347,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3163821448470907,0.06841768935827158,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4504566139819558,0.30570910279336005,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47078950219186533,0.003381911053688091,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.001754081862327858,0.19694326277212731,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0022802639158336574,0.1945063775036301,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3115006912391293,0.35910364744013706,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.003399433944691538,0.24644099047822654,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003399572879306833,0.16199054131558133,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0008829639791490862,0.09154499748719978,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5836794216910034,0.3195073471654557,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4109433775723022,0.3524591225186258,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2706568617067367,0.4889151764843628,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.023971809878269874,0.05757950251788961,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4668983290358738,0.3494297060918249,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3569335246901872,0.3802698306801792,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.39758731107039164,0.44824341746810104,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46449447254614923,0.42354788069073784,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3891733443793767,0.3764954236251189,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49511952659651237,0.3980897895859595,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.25234556090440136,0.38852830976393227,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6100990474464618,0.35169282146605396,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0008909508317568547,-0.0025122285621201907,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4673347422603508,0.42911938699356744,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0001317242150904443,0.1927830529521081,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42790019297890336,0.002290784342209657,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.012496808829562719,-0.004361564756856854,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.010870305176829877,0.038225243311474436,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43342165353730044,0.3966622717962475,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.39385985690036307,0.19842369042020586,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0038611975694330543,0.23923187336224666,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.005019722506333292,0.25352722033507447,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4054214955808844,0.3936192699187702,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00859076166388714,0.001305169250248744,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02677376550108504,0.0018559756286600053,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.283703933740595,0.013137631481115642,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41113788878396823,0.337947902653785,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4304748670041812,0.2538535468547222,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.22879170194513604,0.2592813827027919,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2862451293380484,0.16827164634657632,guess,6,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.0954908496095022,0.417224665481426,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17799194807031027,0.31180607589953335,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04126815622800131,0.33123623053805445,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.024756965193671533,0.24774360258614997,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.13001314924391846,0.132160999012276,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.022324747019968654,0.27901641682499295,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.20607641527780127,0.19868853011976292,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.08704533818488042,-0.005116825969266815,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22925100286712688,0.047688460194395994,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.01729333273959362,0.4136214093812059,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24674716639437613,0.26437013969780593,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27561021853103224,0.31314929477267833,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.00881307242856003,0.18812815113490677,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.017216077883961487,0.7073815887361199,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2330873647788105,0.2481276776662197,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20597981947862423,0.5357011735872634,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06327445293962562,0.22711810942064636,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.01075272354086627,0.24170830058755285,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0074411644674193984,0.2649836525413695,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1587794816652476,-0.004176991150442478,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2477873892130924,0.34215500945179583,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11167621348797602,0.23119773331666668,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12737072906353628,0.3960495723143798,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3051339741194491,0.2214547124431608,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2541406925543887,0.323786536388137,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1525544270101569,0.13756224721764246,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0008503100088573959,0.16491150691894554,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.006042979479722088,0.3316582914572864,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.052383026283339545,0.16758520781337344,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.14218498967179252,0.3958093171492507,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.29621974312459864,0.31527402344539557,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.10947300144008189,0.21073253376793294,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03461449298927583,0.24284472044737793,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.02478365686096905,0.1926063929999372,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.14183167725929693,-0.0030872754951091334,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.28458295442209436,0.20893175540767858,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09776810714879722,0.33019913916071286,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.02629802841960664,0.42932885464005793,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.11290112379045765,0.1926478255326416,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.006098467773714962,0.11537235027986632,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.023157831968522866,0.2615252158939706,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.37947797975146136,0.18734352396890033,guess,6,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.04305869755955576,0.05858727064505377,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3685080577100695,0.46767057123063543,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2387625748677095,0.2888852883992223,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.28628039244640663,0.2334102678513032,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.11907855782386423,-0.004324753342278031,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00035643999863491067,0.14266985777222213,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08538456313562676,0.2279876909925557,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.023573085637258906,0.31864685976044066,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.20552503710141978,0.2326255978529704,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.19067729946969864,0.06049690443596951,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.005217961764299587,0.3307158354759754,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.009825521166434505,0.031257869025835584,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.003198826668038985,0.1338887832716199,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0004976284892310085,0.021715483611815953,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.32896953345222496,0.4135388167165177,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.010744683634468335,0.3669506313675736,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.16115959775808675,0.013483035671113,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.23341394462456305,0.25393104247688547,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.17015335244701618,-0.0035554897823143676,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.025714285714285714,0.012222222222222223,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.005600757757293088,0.015359766970896697,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.373390804015134,0.22498624014140778,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.15535194053098453,0.28443088830786195,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.332014390389502,0.10481118262984084,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2778144866367686,0.16926928664760008,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.30447454557058584,0.2557774422925749,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00653236107075035,0.11719213783695068,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.224220993119788,0.23582122242836528,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.21642658211254556,0.011687614927357782,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20900339771763599,0.2384491157774637,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24357876501856585,0.13771024536629828,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.012992374238444545,0.03535423624105792,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.025050913267413787,0.16138192499681997,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.04184080237743928,0.35474552897776174,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.14996043727652003,0.21877639243067595,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0013036249823107123,0.021944540288793453,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.012693803474202748,0.01120807699163329,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0008265375008455293,0.046420510262014776,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1938163227730003,0.01788774969615756,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.17614534586495734,0.057238665030258346,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.07786091472806021,0.03225016917525076,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.16412356950784818,0.03925037198818549,guess,7,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.5199829150336638,0.3614887285188701,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1812693206588455,0.34172415055992467,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.39529974611214597,0.27131939691718066,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5331726558114573,0.3063109127498518,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.42827087286278914,0.4942109252683556,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36165716807856246,0.24872437732931907,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.29551843604769196,0.4373934796322161,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-8.931906393620995e-05,0.28407135069094813,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010322969918263196,0.025884719988328617,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3384663610925085,0.28877051619364147,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.015507240212558704,0.2952481814800628,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03290885561034989,-0.004804280622191045,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.01081019060132107,0.3590026840550618,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39142495521615533,0.49088844624413774,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.18454734008848098,0.21302482657793456,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0029025507620262267,0.04628659913519432,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.008041406579736544,0.16821240188981942,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4042919190589733,0.2855158784019217,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14301479080116627,-0.0043401537151272354,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.555022265023832,0.5005831708694221,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005901568801494663,0.008394224042467311,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3126194451980124,0.13916384197011594,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2798483121669442,0.1984089154227581,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00106723073255002,0.21447038130260832,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45173115461072083,0.25531246671418173,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5231061386350301,0.3749536299561394,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.006061214082081379,0.13081151463491572,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.31900763802724136,0.45749017620152066,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.423538504306954,0.33488745629388583,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.007639900894481918,0.016071684537327876,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.045231722254498244,0.2402319044549755,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.014272437339035243,0.09230871287504028,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4461407605172841,0.4461819118106268,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.012595692697988412,0.0150578383483312,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.352464041028951,0.005608688604311882,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.47975530254130644,0.4417485390780957,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.39529364376029436,0.265817926037446,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42998490636426506,0.3294459711719443,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25123305662320367,0.006927387809770559,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002235954032944997,0.03758800122436486,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.22561798550371123,0.19448795516857242,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.44584221915031746,0.040925999437338,guess,7,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.0715991127218497,0.15978516749120164,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.00851465139777703,0.3971949534923762,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1919946780114817,0.24034081860622283,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.000845654574344887,0.1784922945968815,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.18323549225291116,0.39468997948267615,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.02454251562604317,0.01844134708230769,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12727000096541155,0.24185758177568226,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.09461939241357312,0.28324629068571683,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13099937285571991,0.3622251149393453,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06590202378658779,0.40049286199864037,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.012397855739195145,0.24757377898196214,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15303023052215844,0.19385715492244024,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.3091548300107935,0.22023912325251774,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.006973937145156243,0.2524601547157938,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15095914595861354,0.13132149583178346,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.01072700769841345,0.38080465731948065,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0012041772817738027,0.015136630297324429,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0016089720176854065,0.34734557557803714,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.38605974283034583,-0.005186027485272381,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.36592986162480645,0.2964719260989262,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.030184217618472186,0.3628900406998991,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17329946373130115,0.2895645655065118,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-4.077672501888647e-05,0.1906998735725519,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3220238809174916,0.032452320574880206,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.005084313225103551,0.19186016310840995,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.10345053428115128,0.037426407651015785,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1757083989307186,0.18323782242021042,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15944130441215637,0.1596588934004896,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3339524425206588,0.2788535104784419,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26485115512443247,0.3221192677180508,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0879215222670924,0.011652304540798908,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.24391648008537448,0.41147390282932145,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12223117592719983,0.21886337541173445,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.011756679284294148,0.24166168619272838,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.034171787670661515,0.14479863531854928,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2715767654023546,0.24028356622747618,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04853797399160712,0.5036845002397144,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10855670713390313,0.17071909687655965,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0011343094955689416,0.14128739460321554,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2510832114115288,0.3028970896010133,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.050861014284819574,0.3338614516544047,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2301674482404831,0.19562950613084717,guess,7,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.0006718765464812364,0.0616221088513069,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01316909815467331,0.12578251403710622,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0009211135726304264,0.2862744556564858,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2602994347166666,0.16544788565401697,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09858800775004284,0.3432023044133379,nishimori,8,eta
