eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2148195928572713,0.36606234851193425,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.021508248997894965,0.32601041996579877,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4376626486183629,0.354741424603993,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2378268925335402,0.1687295243527123,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0638864316869166,0.28799684452957086,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.38308466926588874,-0.004762562250416304,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28973312581557187,0.13751813384527006,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00040722448960264616,0.038504908608531035,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.01093974273211097,0.24439546317812325,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2278997476105461,-0.003947612697453701,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26849144273008474,0.146102003546755,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00019667127652358809,0.05468128738387408,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0045442147219291185,0.1768469231865107,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.023630760796403215,0.01714847545684501,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0672010727855174,0.06471427520636812,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2193815244317576,0.0491770137018355,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.38533310017092337,0.26244239391752006,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00019773188464147822,0.05890594107332862,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0013032031298583209,0.011136393365319243,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.18317102793913057,0.029360324036573827,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3980095829493865,0.12588103768581121,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1645387418879271,0.2804458347127078,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0946356423494928,0.28185012064631837,guess,6,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0001314947331802613,0.22697674491507475,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.08191088133540235,0.27202303850534326,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4084364428331784,0.28145173758423697,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2251983039166852,0.06950880371391105,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.011830594180586844,0.2513707668561541,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0008221255537374786,0.2851019165438113,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4030449300572183,0.44386967233515384,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002096833972007791,0.17024213282305745,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28418853211957174,0.3853814299256598,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.007971482920596818,0.0022417702947175647,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.14685829625029845,0.06689191635985259,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007550474824607944,0.04813299641357041,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18097603264739345,0.23438228440997383,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7497678610764201,0.4078971243109937,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.564227276253086,0.5182950522139459,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3591760929130761,0.42354060691651507,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007284011548815895,0.07919927706013255,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49415360969875927,0.4787714489088128,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5292860621051005,0.4787180540519416,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.017041386223686096,0.3077011030614481,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4887676837331147,0.43768746128451036,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.017020284448589416,0.004484936640851253,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0005926774623348902,0.00010483222916775724,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010519587404903849,0.007131740700178687,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.004670661436966281,0.0842661580288436,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49428696347297324,0.36851943952139693,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.11857618538665214,0.11357175624975016,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6692589053729822,0.41664460481618354,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4647532239282369,0.3206670624692798,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5758736836332351,0.3491484712915299,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.47980419432562327,0.2401617082947764,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.13007694729507102,0.3033185777307271,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.374397343274984,0.10635041148863161,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2991367913857522,0.22236521634093154,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.34096747727005544,0.14846699437723582,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.004556455067418303,0.23194509963005178,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.024054433573459065,0.12249297286818815,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2768815933244863,0.2594795621553459,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3849410358231749,0.3102401191073871,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.009777762476115061,0.17520167956583274,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3891219047805834,0.1758094428591879,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.011961825522283068,0.10849171126583214,guess,6,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.0706534397667085,0.3214679612377533,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16703030946601383,0.294545195103376,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.002260218037420346,0.27933900986100363,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.002801444540888231,0.33861254633697224,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20984930110206454,0.29835656530528354,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2605099286536328,0.08862987123176051,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.18723996240261,0.27193606326256176,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1925142737757787,0.29970310554022545,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2345070310889865,0.2769885688012303,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.016273675500595917,0.2751829685753001,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.001848810100707895,0.025274965275949374,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.030570240337218453,0.26800730546068663,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.005003969900362872,0.015597619838301054,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0066582528049271795,0.0094566836477623,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.07733825593172237,0.21402943264452504,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2516071916958953,0.32875327681420025,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2028337108199195,0.40327868852459015,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3955935308984602,0.08674073747594173,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03303984533521676,0.4484218166400477,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09189198754246886,0.020453338055604744,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0006533887189170735,0.3183516801853998,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0783079358363667,0.2621122367738684,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.23874809576920478,0.23874310666084853,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.000462336436445596,0.20680272108843537,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07963232146120779,0.09503163313098195,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2819722815643418,0.2819645732689211,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26493322841267886,0.21861618149853745,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.22645701457258674,0.27810553830036033,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.17684954481611753,0.4821033581339232,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.003863769266558249,0.23549213845780526,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.004470867926599021,0.1743931240354711,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23515574880604462,0.2624228731486253,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2537433958111884,0.20227100443401544,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006159400473410715,0.3779957824646592,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11558995715735318,0.20704011236844852,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.003290688442497676,0.21903203891990972,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22606270636660222,0.2163166420825826,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3593329007169506,0.10373027336261097,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26806432115238477,0.21868636697190294,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.31448650881537943,0.3659170086284142,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.003512229436978403,0.3216826427948982,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0008953735640955201,0.24167064865233853,guess,6,gamma
0.59,0.15,0.7,0.2,0.8,0.5,-0.008204742046579542,0.24304571846485543,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.10814724818163574,0.1568664103835307,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13729859909272266,0.10877186418482836,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.009864668051183925,0.27233567276747195,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3264400695591945,0.2250754527700191,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.005962148100036668,0.2999860827192559,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.005377716773932477,0.20770268652070675,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4078761792417233,0.03082438880822601,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.021716301137302926,0.17166338935385142,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.29401927211913675,0.15903247954184987,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06687372916695826,0.28554128118381156,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.057668775881559525,0.2780553580698407,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2561158326207569,0.3076819824085847,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.021942633365967464,-0.007814481911289962,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00037163134571294,0.34441910326944536,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.02156414403361032,0.22338395859307114,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.001512892665477647,0.22824635436141233,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1614297945028393,0.32512503078180577,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3591937805988239,0.15403545385105885,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.15776911612853703,0.13012413901573225,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,4.7867655506056856e-06,0.10696314908946393,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2990038256126662,0.16390904155250566,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.0052721033273441876,0.24471751384434104,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0011332939006603766,0.03551152377508447,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,3.5144855378920114e-05,0.05175899716942984,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0009571562773919553,0.21880517663347543,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011419118849240061,0.0017885752411312896,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.41876262775371675,0.19893774174153206,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17337243465679372,0.16289762442288527,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.012775704236534107,0.09729760866040833,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1470854962786916,0.1819780666442591,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.044654661567034626,0.2152113007556316,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1938267930490837,0.39818302624610785,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.15898357723245632,0.10335890466349178,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21897549704950234,-0.004827844790516887,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03961807224043946,0.1545954648326287,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.016548733667855524,0.06657519809293727,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006915141020683781,0.01749199227499929,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.00403255824879201,0.11071407801457918,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.06185350849981936,0.12154996337760961,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.30890992539285805,0.27527758475088193,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.16559784739163694,0.008824764311959181,guess,7,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.41477060461551163,0.37645015090361694,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5754801483880149,0.5159830479726987,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.39957944538740714,-0.0014285997192545524,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0021183882086480347,0.22864253404833942,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007856826395168834,0.26452413561613014,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19922644781570253,0.35447776912001056,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003990565541790733,0.21823007479354647,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.007893839093055407,0.023337132423656946,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.007177044096015635,0.14322831358560567,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43560062942250816,0.5693061277451584,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.38311844131291684,0.2512311487486833,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06446506557974759,0.28755853612757853,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6136310643812664,0.5817003847880133,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.13616955768412758,0.3440740166717387,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5076566387103041,0.33381379320491755,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.020988830551298313,0.1220251044947003,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4303455433342291,0.3593351486665395,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38105103188863326,0.2973198503446632,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.308972662520478,0.3856321872203376,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.020159915421972128,-0.002056647495893674,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09192090318611558,0.040155726647233,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4204505248260408,0.31689082190049633,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.013840466801613884,-0.0031031950372437628,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.011273658764492923,0.11703404138483406,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4147506080205455,0.26161499713209946,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00520760684976097,0.00025911028781630573,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07742552904554116,0.10887569003046403,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-7.841236349120356e-05,0.00613847857074485,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5439709455528559,0.2343783433968175,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5799228541266275,0.45596764429261755,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.026891547801306617,0.06874844803242715,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.10211329686974903,0.3100689193401291,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3054747701019579,0.18561878470081433,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41362577033096204,0.23745268042496032,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.36228955156103926,0.2922023669259389,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0014992174719857098,-0.0046725700156950815,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0064594434343303525,0.16788220442836682,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14409579025494587,0.21563609808539178,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2928429120258948,0.2170405358693019,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37941297051292705,0.2836920471059044,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3979575746564909,0.34131432705187736,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5789534440001126,0.4283123428534862,guess,7,lambda
0.8,0.15,0.335,0.2,0.8,0.5,0.004033535987220848,0.11115764300060889,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.23447871305965418,0.33907114558359036,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3001878418538662,0.32225225331538493,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1467106037113849,0.012609423342942525,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16202932577701093,0.003581450626206349,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24225310997298977,0.38941339797582003,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07424097084346487,0.16157049375371801,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.28213738730836785,0.17657360450828644,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1670125497670856,0.08725965770845988,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.24113480062486695,0.36319618915425284,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2906583234315396,0.14168417462652447,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12097560975609756,0.1805679876312149,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.30021924784507376,0.3403646825032063,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.011355796872931824,0.2990964474859696,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.004157084820055464,0.014494496313981005,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0418732782369146,0.07603305785123966,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.261685437792938,-0.002304053130387294,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.10297416998676419,0.09075760005310121,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1268603827072998,0.6041339396444811,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.00632585096895684,0.11589812590100913,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19768888280570673,0.1864759663256993,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3052099675272707,0.3647145914290338,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00038882687169967516,0.27329058492252445,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19439143277377322,0.21660964947772027,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.010063460748654418,0.1945749417940393,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006085825915126705,0.32385552003265083,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11515777035478746,0.2668936295779162,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.006607029661383057,0.09241321161610429,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.008571640624096717,0.19699029052606304,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17721229417589573,0.10846309875687282,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.31946742696534675,0.1280530733414768,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0048449675458755205,0.10733603422387172,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.01772525849335303,0.28604841539001286,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.21718455950975254,0.13299664428265673,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.003860814225573741,0.19941327009500312,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.02453469075641335,0.20023778497531441,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.030452143750252087,0.17161736373386444,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.006174136560938349,0.24427048383947414,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2046843066229687,0.4038811929806425,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.25869156436493607,-0.004304390386708994,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0002953267903193605,0.28529764814184727,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.014236394999308559,0.37917939793195227,guess,7,gamma
0.59,0.15,0.7,0.2,0.8,0.5,-0.0008864335841368401,0.14844379228447363,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03811982671659836,0.2130041651061004,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09241849338388515,0.1110890892874839,nishimori,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2280827497363552,0.2077602479396326,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3028645971180874,0.3953107050845195,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.047517286577300075,0.03521781607165978,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007053848221080424,-0.002404888724832738,nishimori,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0030709273588911366,0.15115202865690963,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0010335081829020794,0.15612295531509257,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2777320151348556,0.21459506327864972,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-2.0358654718604063e-05,0.24114238635544333,nishimori,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1887448385051707,0.21902010662814927,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.23016999226189677,0.3189104134012539,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.024859691325288816,0.24342554023967564,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.5068321240236597,0.2310356146591714,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06106575804842079,-0.004128635821253688,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3101462663487844,0.024378666779430454,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0015457970203893254,0.24640820956817444,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24308724239053683,0.25815850543744717,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2177997477166827,0.3226797023397209,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1688157772197421,0.030589040430586873,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.03979193092516199,-0.003215434083601286,guess,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2569315469370453,0.22450390625468564,guess,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0008558106592693147,-0.004415967866907888,guess,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19468766209133628,0.01669208608710388,guess,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001434517628378995,0.06043666459319978,guess,8,eta
