eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.11366547161640296,0.22108808622932596,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.028660055741850474,0.15631606927467606,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.002037808941266,0.015272492553116164,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3642918939309407,0.003845233743422641,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.006472423426666098,0.2562746257030282,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.002564331997509856,0.14667322053811052,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.011666098590065874,0.21364892110950862,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.36983684871721456,0.04090160386024559,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.17590932025234185,0.0572770848699064,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2646878599965685,0.2405583172600106,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0018340850253573677,0.05969776866025558,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22991353709648638,0.14060224605264768,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3719421194113046,0.18456155684524014,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.09208511946663327,0.15301696007051863,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.15433138100369087,0.20435316423461292,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.004135235876190555,-0.004591923243331735,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01660178922396363,-0.005154440705766327,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006880457136873073,0.07479136847102952,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.21233657628629196,0.18682399799752517,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10112881027475878,0.03813062571494422,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.28382098225311864,-0.0016882271528702092,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21020831339913817,0.012378336814218141,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.006519596313112685,0.20942916498154227,guess,6,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.43756666193573773,0.4985728307685134,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5996089793886676,0.4180708786998705,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.06427563163349176,-0.0025136076821520603,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46837409687107867,0.3544905368004009,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5009546014352612,0.0023964380702246398,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0036555515282686935,0.3892320732656483,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4998782972233913,0.39533522570273055,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.012614836008627568,0.13740386723350184,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0005583056127377394,0.33129027444737846,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0009373029108739601,0.15179256989418577,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02342334144907084,0.026874477376196228,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2955748894072013,0.03227263240014188,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.008998488171104432,0.12631750447208676,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3807741540974716,0.31133098214653293,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4987425777223369,0.4843723073210883,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.003094082028543387,0.13533524613033393,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5140690849901539,0.41404786175428376,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5097941796451346,0.43933437245609497,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.012673607002796768,0.009347981618574234,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.43626562398374763,0.11910909227258605,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.03867991278712992,0.1800817930413866,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.015082920269300748,0.010857823440360521,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2828467821442381,0.427421353568821,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.025606113843991567,0.21763059996348041,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0003643401134547278,0.08532066620551881,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4191486891641129,0.21783191632618068,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4268535659628533,0.3510129743356125,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02363546537764147,0.004886460910769544,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39856599328680115,0.41125057346869154,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.58805298186089,0.2537572861989966,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.016284561356166544,0.0015858855744414712,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.456759288968748,0.3041658230404827,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.438832446076147,0.3273546186237407,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.017179230857299527,0.05659998948296546,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.45235717308889917,0.25355424526742126,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.39948051513542987,0.4392383119074822,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0018100265839174254,0.033535348738372224,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.345878970647886,0.40325239295660725,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.42963754631981177,0.19267212766788414,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.13842501307794455,0.055134498892367864,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.422891026959217,0.30760283531237526,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4542277089170115,0.48622125701497976,guess,6,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.10228840170522584,0.1608448509680584,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.05551286623735839,0.241456084637853,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24474440171391718,0.29748199724243124,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10627957083050266,0.34630583037027074,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10257566219007766,0.10255398764708534,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.034086242299794664,0.1974142268867004,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23486441170182124,0.38547765855629373,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2799108422195453,0.3906386969504785,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06803962460896767,0.17946743504396642,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07359600855135057,0.2114729634485827,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0367562552199389,0.2841024118266665,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.013774067782999649,0.1878554679192492,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.305756617627845,0.06076843252556764,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.27423850246509607,0.38749135085495456,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2416498083975063,0.15613883789046853,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0157851642552547,0.24638284111967465,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0005529820235515951,0.22056746954905168,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0008502400992481525,0.3560739089612465,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09546701600074857,0.33021325524155154,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.315042234012293,0.2701418870300414,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2302167488586146,0.278053987153655,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23436811783153333,0.22106136230182033,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0008922271941264421,0.16885819767775503,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21844247719766002,0.3822183319809776,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.03060567440902383,0.19947629426995714,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0019187081388916383,0.08684089064193157,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17451162712773086,0.20544788812641915,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.157958512638122,0.34163456246560264,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05612561118380277,0.06861890117960251,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.4465473362450414,0.14478465507772087,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.038353950394728664,0.10593033634237553,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.07521239864410412,0.23613906714290825,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1229294599493903,0.1892319905873756,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.026469360769925794,0.03643899162220054,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.48003250996765234,0.209952338638016,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.032475771688324044,0.24788446820626844,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22497881357442262,0.2840798615565762,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2885794163413476,0.14549290324191394,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0017706922474744337,0.20259741009421853,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26378905093386074,0.0074503283879777645,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.20161688027302016,0.20994792844334845,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.007436490808393354,0.18265777321703439,guess,6,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.02276624394496338,0.05649179041667157,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28232419917485385,0.09597780109638064,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.046348587289768275,0.2809963096573632,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.002742587555995972,0.11583991343887265,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.35460540466180757,0.2993962861555465,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.09807148192170434,0.1961225840381393,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.006018487571061245,0.17304550369216953,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4158618025277333,0.36637115591776453,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0016400125639151283,0.32397043452694196,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0003899488103756539,-0.0014261814829618436,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.04567651995482448,0.249707069731518,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18694506159467417,0.2921648739429551,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2249550394672796,0.21515060506386935,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2849145584945691,0.08581846068980363,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0020148889660274462,0.3101504123367612,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.011489840115261312,-0.001764172185921447,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3793667920808846,0.37932613569232965,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0007272717541644182,-0.0019268410807213932,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.022315525309863735,0.4394428279469327,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.09244775184776644,0.3546135354512953,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3007755440937362,0.2325819507501753,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0006566247251625504,0.08288331647179187,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.024360267932463344,0.14014824444934165,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.00558769500421642,0.1967076657317883,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.00016296175694701696,0.22861452023933604,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3231988643449583,-0.0051030692527973855,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.01756420777156574,0.00757998588503015,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06312348637897933,0.10144821384246656,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2588598808507722,0.07319784482750294,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1658269012043078,-0.002189636454329392,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3129745162276198,0.13802475410828607,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.21496234462363556,0.1767148143542976,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.01806077047847457,0.01023284193673887,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2368514465083143,0.17034947060691333,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.30767177436478604,0.30763225962160096,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.004010365859666755,-0.002446984738138647,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.49692925809352,0.14979587524821164,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00479572390146731,-0.004493860553086691,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21698655388267873,0.3101504123367612,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0007526872681396662,0.06094305975552543,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,4.361524250527482e-05,0.05284135119905284,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.27963253630668905,0.06424594737821178,guess,7,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.29038858647308113,0.377508823988472,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.17621880580075747,0.10401058626993535,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.23466030045161254,0.2075857716450165,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36861236700986694,0.40661997394573524,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0008691358168719167,0.33425730944845355,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5242503745665668,0.49544683025482217,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5014390359665634,0.4880108610869205,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06249098543517086,0.28030267321101227,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.02280100352258063,0.2068497256959674,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3805098275280629,0.32822172404828664,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4008772070005315,0.3891719299614052,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.35659779768423233,0.28631960948462143,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0019453376247233155,0.021140481356590326,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40220530395076354,0.313254166741177,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4053806987963875,0.4294265395025855,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.005353229710124771,0.29933613311152957,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.17477813525145464,0.3126988756343082,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2238722869986404,0.20679590040406656,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4157757666250216,0.3702994994579808,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5441099341168402,0.4746869057826132,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.008815693345510118,0.2108108882611151,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.44609243363118073,0.4203055754807505,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3309898873238365,0.166612276221402,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.31522812345525186,0.33795599907057516,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0023778856954594155,-0.003548542341594854,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1735600448144886,0.23876352284508467,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03482179719294422,0.24143575065709064,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5491801388451806,0.36160756557350987,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0683811495791025,0.0872897221619275,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4298131825858449,0.40552771548618477,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.27379402347486925,0.2841068480410728,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6011579026016546,0.34941512779683764,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08952370085010009,0.012701614724805192,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.018024141108504282,-0.004864465695951883,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.016069509149672284,0.013814317938815624,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04591492581336001,0.03315612076467523,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006694822684110429,-0.0014370830916153696,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.01083506470566051,0.07250451761977511,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3319906607191626,0.21957229597575528,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5339531174668517,0.4827021181866655,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.32565709254358155,0.23451011605217212,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.574978996348596,0.3998500303460695,guess,7,lambda
0.8,0.15,0.525,0.2,0.8,0.5,-0.002227927294366674,0.22965795155482027,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.32797525420930623,0.07521437194966721,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.36339166127848005,0.29539856364653466,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3289145019818024,0.266092102007947,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3079593406157575,0.21549241003512182,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.038934682606529505,0.22195411110692187,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10167530812345214,0.36317742174769413,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2789058009890499,0.4072285252315044,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12627529791625058,0.07626115414302685,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1637402135849876,0.20558513671172554,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.02703195464702784,0.6137086926192233,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17403294190578925,0.16509026682770955,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0027633092197969123,0.018072686933784107,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17583489856352746,0.0953229716374855,nishimori,7,gamma
