eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23321340938909904,0.32940924316283754,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1996756075963817,0.1482644498862666,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25830714913951974,0.2780685797793526,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.19014168949629975,0.012203407049023157,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.05298488602304553,0.1044050494474711,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.11291995277589215,0.24876325844794794,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004568227303108261,0.29990810934987366,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.09398157526662738,0.2176436287349747,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06387401494526197,0.2133645051869496,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16631860917990607,0.1306894400290555,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.17367871430699933,0.04010982366744115,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06159742436770153,0.10679451119711536,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11622773544364734,0.017483337367293544,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0012923002239550387,0.022587119294530954,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.005477122535978534,0.4411144028060416,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.15207961758817146,0.19421121791204624,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18168380758038818,0.18185459388122555,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0448151196380718,0.27519664836274804,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.005591902846310735,0.006001444671230371,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.001898708887454146,0.020216701911698377,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.03994249430933269,0.08924676698023837,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3273432751079645,-0.0002691639864921569,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3076931645607221,0.29791058449844493,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.21018572504421568,0.1581950199457771,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22554683660675134,0.01068861153104539,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0689391912707325,0.008559253553487236,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0024177319728979903,0.22118300499233454,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004844726063826651,0.2513048868438116,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2595690159464371,-0.005175626026005159,guess,4,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.012093983460745967,0.3914774629305082,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18454137013582114,0.26164021817257604,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.005100360217505379,0.07477513209569588,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0038425129419963075,0.25334846499920655,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.316161272757456,0.2841493079490108,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3462283409454621,0.3089157012654618,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4135279629747898,0.3793171643892825,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5621658808329278,0.23836837966593102,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5621677271871267,0.5472710326527209,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6165671208779725,0.39529974611214597,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.19121484645013953,0.22027241833584266,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.05595426122656402,0.22399581276189368,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00851107377685295,0.3256511025055015,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4514448991724273,0.4029771428702605,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.32709962500798034,0.26364215332996477,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.013153655594229272,0.3825836171420739,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.002820081561182407,0.2985649696209261,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.16359723660212566,0.2557780424739557,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0013484241547753555,0.3204231209461751,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4410646852681221,0.37978283047555306,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49479473086446163,0.3394642187171862,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.37336003584569283,0.30704395015462843,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0005797157684479106,-0.004562594906788882,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.033491137310018466,0.13362488357034774,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0002955939285581043,0.18820446088079715,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24181615707921852,0.30078100399856045,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3843232621147144,0.31144639332020574,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.12068368692044693,0.12053987617647398,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48893402032171207,0.4502151232710108,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007221770529437084,0.13650291282333055,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2254608182550942,0.022509782821365683,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5015344000619713,0.3937797876131778,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.21892907651121654,0.3700498436905286,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0046611519784571205,0.0017187762855667482,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0013003125549708823,0.010869872549936507,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5474551762261427,0.33454564748463866,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.345910664857629,0.24415793522897875,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3664422208585713,0.33060618581944506,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00936051692296861,0.06356241033720741,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.42316121788630684,0.25838870925771773,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5348479817130148,0.29191413941220085,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6454148889337897,0.3455976370960459,guess,4,lambda
0.8,0.15,0.2875,0.2,0.8,0.5,0.19676507160856227,0.12200149785459224,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07081884159887207,0.43946703426701195,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16795367079046788,0.3782451545799069,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.46444049285115246,0.15105751731601066,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.00026709016645332334,0.05529983761672786,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.25533897233517233,0.35192885816636965,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.002972608870391515,0.20597830311937737,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0033079850941281504,0.36793946887420625,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.004240350853018291,0.4780626622149347,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1909765406136073,0.373989929445818,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0077912281285386735,0.3923484316176847,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.38123359580052496,0.22565287998401545,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015126540891379655,0.7750638935367435,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004516422228571788,0.31751895590243023,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.012449387320018294,0.34009082641130656,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06578593543513223,0.24713759673947408,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3055304644136381,0.24916181089464823,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.028536849059009158,0.02097902097902098,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2568194526789387,0.26827128914260245,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.16549803472318236,0.07458156988604404,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21539698715794517,-0.0074951311693479,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.009484848971713544,0.15233839210654396,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.00846204503188673,0.0005129379764068303,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0064379903533649365,0.30590712900602596,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.02614627550803956,0.17196168015605606,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.02485482612203865,0.26885663356251593,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07317814298856007,0.21201315184556374,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.005988307728899015,0.10063875760784415,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3136116273422832,0.345868766149479,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2835259992860398,0.019459756417005307,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4292637843680711,0.24656145673971003,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16735430845023244,0.014193733098067773,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0962619930411821,0.2806306239162083,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00455158257087621,0.3149763391826084,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2399132347699984,0.130277987515103,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20913450781893653,0.2907525991575564,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.00026613618249103524,0.17962411295756364,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18330614386380836,0.2377805783427613,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.22394128327095192,0.29739100628847903,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.012199503302569492,0.16682318111715697,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.16294167078026908,0.17241022351466015,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1157448300570535,0.16201941884438492,guess,4,gamma
0.77,0.15,0.7,0.2,0.8,0.5,-0.006240120429079967,-0.0042035579804648076,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0007184789908078014,0.03464931995476032,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.07775511536703503,0.3348953242630408,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00109352768647324,0.2747555243823565,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004274552927128056,0.3567884674434766,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.12518283271513653,0.14782485569768028,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1408594303045538,0.2726941502277172,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2692428787833784,0.2487450619300799,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0005673960069506011,0.13917537255251375,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.002179138311352317,0.2737253539054591,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.17552158398967993,0.45526719822946166,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3789130401341394,0.17988271930485447,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07407724353318848,0.04363523696325235,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00018913234171018703,0.002388217099571525,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.026447049962316827,0.004518586960649057,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.36389896968717766,0.246388051020294,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2593740127148471,0.22176396762879402,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.29640459129774194,0.41884889884866144,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2564265979317927,0.29898895624466865,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.008929371808060724,0.22144392144630864,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.11580270871890933,0.30307216290671296,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.019299089507799655,0.04029351647300735,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.03477712021340997,0.07481248806385478,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.09230413429735668,0.047508946681073146,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03676231790164885,0.17813374396617704,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008683682958199362,0.12901140104225767,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00698847227006906,0.16881054968612152,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.016284561356166544,0.04387811806731374,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.25856903352676464,0.00742980090246658,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004472096894487439,0.06424008304247408,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3518792295679334,0.20257143562638213,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.23409799944438187,0.17403792841448137,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.380266322701011,0.2050061867313415,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.15827651717080582,0.2164337466274593,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.11588398002699332,0.00029606735275569397,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2736903170411314,0.005371709949545345,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.11535561698919326,0.21634293369055593,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01077455557225092,0.006117700045038282,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0019596678138594564,0.13569959167617635,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16261987302718864,0.16257614567548054,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24616189847119438,0.020825436212532987,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1461183710517081,0.35460750294967525,guess,5,eta
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.507251114727393,0.4067543266395528,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.500056193359915,0.4608662960482408,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3782203369921493,0.30774013320861604,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.058898465165550466,0.4203268883402088,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0254853563493744,0.09332574073220218,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04885417831525472,0.37617605974083024,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.41586891398230835,0.2562785112665809,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.014724884040184608,0.40793379606209884,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.325793076240839,0.33666457049415444,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1446364363506926,0.13751247289852572,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01050257546716482,0.24391144051381727,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00017801886440741154,0.04013310822383714,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49951301343366866,0.4304865060798149,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.003915574827345046,0.2077038063717143,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44604544542961505,0.4087491237125318,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4162179764429939,0.3641945030009715,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1950218242437079,0.2434132753861224,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.29284333426866244,0.28276493486974835,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0006969409661848778,0.13325188552637535,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5919868003697318,0.48377524428329016,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4876295307470993,0.37405319376267016,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.003374054911539758,-0.00510045213926995,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0013716218470273577,0.010098322060963755,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38497671546704676,0.16674264676180528,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5395111037501344,0.46120711934620845,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0013012447148483062,0.1401197072468222,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0017451714127498196,0.03281188118811881,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.30622949986647385,0.36967799139779317,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5265345050469795,0.41496184535317177,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.006186410023379296,0.15324808694610717,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4896369159083469,0.41213593967766143,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4868520068394768,0.28302566705784943,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2823778260777095,0.17791333784586527,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40150572318015826,0.4144639919369258,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.008378356659665947,0.1405988749023343,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.38818733314537246,0.3116017836341918,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.28055860676665767,0.30078321162817623,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.32404504970256987,0.26513536862588355,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01018179983527933,-0.0023439578155965172,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4416224233223814,0.4552564858065202,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16613613985873407,-0.003382092589934329,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.011358680199717459,0.1951216480584907,guess,5,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.018683055986698893,0.5195617476250913,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.03268484495751404,0.28714654008266155,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.339119907644806,0.33912334548369505,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23711102680291254,0.3646838395881321,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2489970446530164,0.28473401026424355,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.08675134953236656,0.3649057615949818,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1956571989847564,0.32618029162517276,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.007514491386050525,0.1737429462757738,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.16816589761206224,-0.005635126978968383,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.003909688663550661,0.30544149524876063,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0008875161971705984,0.4312701963708675,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.11250042295002251,0.3791349708388017,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03659587551488242,0.2952669593388286,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0016527096321983252,0.20263885174289026,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3035081341969905,0.24033903828981407,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.012327635063644924,0.2209633901855819,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.21747823825477688,0.0129775757037998,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.06511086118251928,0.22025964767461495,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.23378632143076755,0.30765505713928754,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0645108406654542,0.3135019589892738,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.016821972669414143,0.2390587151352315,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.006602543084788154,-0.00423010208625137,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.016925472696729067,0.2652683096244381,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13586410032632618,0.232843883298593,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2238605789381177,0.13725490196078433,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.25135126055769,0.20065349769790583,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18760139049826188,0.17746521938541507,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10699354335188649,0.13981630893526475,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.040048321420574684,0.1865457659689647,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.09653340086062179,0.08411590556692455,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1112749657785282,0.26257575989950266,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1990228654427296,0.21365499801272764,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.011917110428349583,0.11699613738727192,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0028868248788305947,0.2047253021336417,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0391911511659795,-0.0038395939000752818,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2580873475165494,0.39884051210715266,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12407559572719803,0.30614794324975464,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3130896406972748,0.06455378735064009,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20260436596386036,0.10820305830234826,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.002465760560078893,0.12596878708103929,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10010541288474244,0.25121051998771954,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11124247455182706,0.3870938763287917,guess,5,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,0.25353946885840806,0.30207281241391976,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.3326472359751433,0.3180967624248273,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007658641497970667,-0.004804280622191045,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0985115730195993,0.029979629598642324,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0873355647232817,0.15007928117346436,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.015054883612319343,0.131193620978604,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07045461300490516,0.08120915843130923,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.15236096826569162,0.31353703120589443,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.2369980353770319,0.13820767419228264,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17501960405061048,0.23680334624145094,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00021457828254387888,0.259488378077022,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0034209873455609023,0.029429266846032115,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.004799452072444432,0.06227126525184727,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1736477571879701,0.25558474737407577,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34756870494217373,0.06944224432427495,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0329820166468322,0.13569525132897883,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.32054871013092645,-0.0044603927587289404,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.011576664966093326,0.23053646951436996,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.41860070615618283,0.15358264907501942,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.27599348935072154,0.34875882166083433,nishimori,6,eta
