eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6575,0.15,0.7,0.2,0.8,0.5,0.35707831687476493,0.30435753305526814,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04326608890976024,-0.002501889982656582,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0024406271487523146,0.06707506502630495,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3304643412958101,0.20685318613257514,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.19797527358198075,0.042635747623122285,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4525365885441889,0.2585872620079031,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.01378273208686583,0.029230948591501136,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.005625344610158894,-0.00431903215085925,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.007785617417483469,0.0036223322114432785,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.13274871552891357,-0.005066963035271255,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.28188855048003286,0.08943039927245977,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28548674029136545,0.3665236686843323,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0004428052251016562,0.23474699452093187,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0084196183601837,0.18555836285853722,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.09777004759924575,0.02952001358795194,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22824669216866653,0.05356371276526236,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00663298607468329,-0.004478558136047281,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.013605109043208436,0.2486745712095094,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.015935126533131814,0.19898517407553107,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.006566938488956095,0.17743046822143482,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.009008985887098437,0.12568736863283098,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.33366407889146166,0.22943072065863193,guess,6,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.5493496396626434,0.3739733910584505,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6198592494187822,0.01658817592484764,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.459192798828487,0.39269060001395223,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.07071041218800328,0.08416762617844714,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.702344275091897,0.5730428132732739,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40363539051440084,0.012496758643362384,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4946246476352165,0.3957313071301944,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22422920988386935,0.30645091015599424,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4444016527351259,0.3749172326422361,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.1868992965012613,0.2302184159899212,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.02789143997936678,0.20078760876123564,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002812990825778409,-0.004718439440243078,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.008003569599291173,0.18664810793773992,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.30603043982977396,0.28496844246464176,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43747048222719365,0.35227769780786106,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.06635598284149524,0.3221930934023193,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.026067052859738284,0.2879483131801579,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.22784699819750853,0.11767712362514297,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.002979651788841038,0.2511773980751584,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5459449427878565,0.39670442171206466,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.004118065876966075,-0.005323522552694278,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0022380337389602367,0.007625322260056412,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.011108214737495263,-0.0024570585281991205,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3509826317734404,0.18971608197601575,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.007123177852771904,0.19265806233057867,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002058362989571628,-0.004453096909010918,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4831441957313899,0.25128016343311377,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3813035579959456,0.27728224196365636,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5140674199652928,0.42766916458786824,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.018409381407039488,0.11808020799716368,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.006030270889649202,0.01896458534671872,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0012586638425874162,-0.0018392493943695783,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6583566725909545,-0.0037363926993182325,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5515155871359921,0.38252357400783804,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47777982909380284,0.31352983479651825,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.013044288021797405,0.13949598743804698,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3303519336438446,0.4036959491842392,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22063127708661393,0.03789241776138749,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006867000150563397,0.0037484008409407114,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.36643747986396663,0.014152460531821983,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41919355320003104,0.32123184485863415,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07465909950132041,0.1735890502444654,guess,6,lambda
0.8,0.15,0.2875,0.2,0.8,0.5,0.12857213449218532,0.03275754976485551,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.27068031977388674,0.36285722743554066,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0008257650391204418,0.1697201524249277,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.053790772806246896,0.2895719218526808,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00034132446303456067,0.22322990851761926,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2908924023041639,0.2620949504817646,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13164797548570403,0.09878584027568292,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19802973727768558,0.3272333219042555,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14287901646360324,0.022618616404665857,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.0067719007620541775,0.305660772942816,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.032460062924224306,0.5246457135801792,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.3332717702465602,0.3333641106135451,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.10108078983049569,0.08018546825102334,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0066522576467323204,0.14652736876077777,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1,0.1765432098765432,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.01266699163813384,0.3751990041466731,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.002475273895981675,0.41397529394255095,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25487534760035907,0.256852260635962,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13076617090434062,0.31604435899831834,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.30585765498280126,0.24702512355434852,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.23705809373244707,0.27254376379140305,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2897949993081344,0.17090656353476288,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4286578207178743,0.11625418226884071,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.024112448902476727,0.25860076355816675,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.4296027121011866,0.243297243132271,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11486536089139845,0.1934933065218616,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2635870868710126,0.23309023121954411,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.005650827676551149,0.2916407830500099,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24225692131307078,0.21651890133879842,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2307318780843111,0.3421966075054031,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.005475663668193594,0.26746033841036876,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1277887055667069,0.004399650206541408,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.004301047812983859,0.1934058017237821,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.04320547882242089,0.09285965930548198,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.024934178345044775,0.2837122240480103,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.14408394168813568,0.17880183380142078,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.005530014565950508,0.22122912949053133,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.026101610912837657,0.34519920680510596,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08719706132282641,0.2173831577242758,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26242074150385714,0.20213988289472476,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09956220697363927,0.3393114412042327,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06707163593039452,0.30459204225036923,guess,6,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.25180413303576976,0.3442047840048958,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.016103801767879573,0.02200066713966228,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.12436850612537922,0.3570300175887616,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0055767231419181825,-0.004478359915942699,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.040467327608447276,0.20165206411374023,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.33058085348116123,0.2538474566587221,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07752774748521603,0.23358148780897087,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.011230644185151533,0.02324094431660118,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.014135023577971941,0.1567605336397687,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32243609842037685,0.322417129984752,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.027051528587661855,-0.0002184098036802681,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.004410055789090253,0.1428186874557649,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.009343557989559432,0.11570949339644958,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.16003455322733037,0.3930131469387932,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.08074622727738734,0.2709913238254335,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.39210772520716386,0.20021094121099633,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18688898612358848,0.26516707401497835,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0007526872681396662,0.04188571124876072,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3076068043354892,0.10167410893769399,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00953328302726675,0.23999825749159567,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2959456318070299,0.18193293977229683,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1790128328674261,0.08041545259551898,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00037996031649343827,-0.003018151602599537,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.006327425088145553,0.20350631543387177,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00036015572853060837,0.14731502280171038,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.00047315710922066673,0.33785176627576874,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.18712214773408203,0.041951319978713104,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.006010787504245971,0.2817778617235388,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0030417937307033595,0.22825481241809442,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2183384604543846,0.03176675400309031,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006685535944502989,0.09656099725456736,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.13184953657549695,0.17125145565703637,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.44608065584348355,0.037101416453606435,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24357064809332252,0.04850177721993364,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.001552376805695755,0.005064339950927352,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0006494771708774437,0.01247850501422854,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,1.5613072044569317e-05,0.09415939432363818,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.26681673341713685,0.11355007465695945,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.17582029432699411,0.024560198393677516,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.014282074030987413,0.00905504098129604,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.28372294826573685,0.2111448930968913,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3722371451056496,0.327969717271431,guess,7,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.021579115203676735,0.3784427132781083,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6028452906350406,0.001305006284355764,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-7.026750135089271e-05,0.2507788902459538,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005692468620668699,0.18718011471407267,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5203966438826335,0.2862986410733713,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6205428468239054,0.45748739186284143,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3866237244465539,0.34584366311485887,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002809444163869769,0.18107798412590073,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4286559098737938,0.45929512442292536,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4010807536166535,0.3547382841762129,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41885730503353913,0.062052578494856805,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.014637719608145434,0.25367883422582316,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0009231358526174844,0.01554228458057978,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00922621042709529,0.19069886358627133,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2926708977410192,0.006678214043426359,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35927855563061606,0.3469401703560048,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.005083218145747705,0.3211437213565536,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03765280574923023,0.22399581276189368,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4089301881289065,0.36514825274917606,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.011638959851335423,-0.0006347963478236553,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.35646391667472105,0.11086144996341651,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007383183321954021,0.01845946105131045,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2379154422917785,0.15053249021861045,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4265867569442354,0.0007233532861055011,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.36916396296921156,0.11354627872901932,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.511930426768795,0.334254300645125,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00018682307057800717,0.013376827937638067,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5039160759204208,0.3408578025393103,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4525612452853011,0.2786015111611251,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05711801232093211,0.0864075908746337,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38676471604530965,0.3867052868166668,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1809402454563745,0.1979705099502586,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.000719437926315419,0.0747650068855195,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0029851562073917514,0.111181839766453,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.16042298734814628,0.30554768194650733,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01191591483682191,0.005486740212833221,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5693135154522166,0.3870023776999597,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5306292449484722,0.2880576710105569,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6414013808812237,0.5943966197926375,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004623367619838408,-0.004252007970978878,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.017604215324294747,0.24180340091764524,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4077224535368598,0.395313797395956,guess,7,lambda
0.8,0.15,0.24,0.2,0.8,0.5,0.08931959860002354,0.19850442812274827,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.182297003209335,0.21227024024974134,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17166851448305742,0.3892252748106593,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2011494598483043,0.2699376749387751,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24715220967851212,0.3214188332088535,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05046342037167725,0.20104898397333282,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07759441946887327,0.18110854073147784,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.048223739032400376,0.32156163562542356,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03246319752761829,0.3145959639689148,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.42581855998503904,0.14895361204134747,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.031910009121773684,0.3683765666631696,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2542854370790261,0.395147780032367,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18540348045081,0.2629841013602567,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18841210693233282,0.001589559992477549,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3114422301262843,0.08319076224069036,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0036937576468947186,0.18268089766964335,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02547363291164944,0.32197559717979546,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2606644960901454,0.34484737036046686,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3243231215019277,0.2991956549701211,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.009613133837850828,0.28964782090705854,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3195523917064137,0.3439689999605216,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2629990478386547,0.21831014707939275,guess,7,gamma
