eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.05270543151782278,0.22776549522078568,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.020147537337420283,0.0026007805364961626,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.022389962506566913,0.023838094816464844,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2669074661232052,0.03132627854653446,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.10672556825539387,0.018890902070276532,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.33992561671194066,0.009685122774050856,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0017911181728542823,0.09036890710721422,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.06922752216124947,0.18841440736500945,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.5773131650012877,0.21950125115913155,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33213608344652884,3.0244711276945237e-05,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16027408886530306,0.2689023878173726,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3585986570591081,9.071399661955638e-05,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.13614291057965505,0.16073092462241687,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.07370966752944416,0.09755844788146746,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.12300216289185374,0.08937836497676806,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.007431073674670012,0.01660692156063643,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.15532656866891503,-0.004137801373538213,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.003766448443073075,-0.0020511003175812054,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31388458581624545,0.18567014583163194,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.001134885597347739,0.014292901390820564,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0012001111465785041,0.09086843089541898,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22653871803735787,0.24623096543798526,guess,6,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.002655832835891816,0.06364229208190163,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.01424127313351927,0.01717424095597865,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.50927453015319,0.5299621832571689,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0064463894643592605,0.31246530412713147,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.438912741391162,0.266399971205154,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39149751194148535,0.3305969347710873,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.27540390790279706,0.3163857053719515,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01794153846728013,0.02844251550610653,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.11874809207406975,0.31007951196106653,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4190266039038632,0.2598522657207474,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4137120655964416,0.3197978888935427,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47029593092642424,0.2388805667165997,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32813804396495105,0.31650565592610247,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0036366927549192625,0.020350185606042716,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38365570323453607,0.308880518299313,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46359199251148514,0.4915461849494833,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.456363881867767,-0.002551597113383229,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0007061406326975743,0.3419113180833561,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5463347058657556,0.43479452371747535,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.0005792113269442098,0.07674050488804046,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.08961199975397285,0.05889559424527392,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26108906149812916,0.24596553993704207,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3324347257573797,0.26076153111289396,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.030384340624485497,0.029955772496784307,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0001830220164719815,0.17068920630775028,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01563115657866128,-0.0019814421915192145,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.06226304366051551,-0.0029879184939791865,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40331415603593784,0.41525324248732665,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3763700150911751,0.35147968178317945,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,2.644610798196431e-05,0.3516693427402108,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.26026154168014015,0.003188754382302413,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.11591706678233177,0.04020938982496319,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3728090304315163,0.2019581139185529,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,4.16337012462059e-05,-0.0006851721639039462,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4439254600470455,0.2196518632050223,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5092508230377686,0.264160390511306,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48692576544009963,0.3637996186262768,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1675788077667657,0.23493358754622864,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0033886716822661227,0.013447471768950765,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6270505686969643,0.3086059167349582,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3241898196937527,0.24155875835992927,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.019735370215519344,0.026620703208457323,guess,6,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.15434145110137462,0.3714377716905553,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2791643123415329,0.27929847438305105,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.015004257568194497,0.04756485192381169,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20897801961913393,0.2198100869476312,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21694366057689038,0.04551826112671891,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2383473508045325,0.3043903893036816,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11184567469343247,0.4102964366946541,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13210736235168122,0.3620031084534127,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.039474853667517365,0.2956912878787879,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.027573745882971276,0.15577888594509115,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.29165816384372945,0.5089569160997732,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.060357880823510714,0.08782555881436255,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0013621819263642382,0.1450389459440705,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.20175668929856505,0.2017579177377447,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.003919675378406654,-0.00045715959641240677,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.010110252240934123,0.03244913726500129,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.35574027893922283,0.02346954357082234,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0006348117450411732,0.15140524676722758,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.28630943366517647,0.3007725993237307,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0023496003247536756,0.3246907924874027,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13612713276194435,0.2536192374316275,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2376595633357501,0.1863864793378003,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1704229142565623,0.16287690668641175,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2109154601506316,0.03637868862104285,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.028506298011407284,0.21005071404489806,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05977779292481767,0.19994899841075406,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11837975434347428,0.4560215505523565,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.011622391587214476,0.13312155488488125,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.01701372475182476,0.16853612355856265,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21113292922393923,0.013414539716276076,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.10690755074055387,0.41746667159534934,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.30702514963692745,0.20371715610673383,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.003934035099837661,0.3398701123166585,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.31423211692126596,0.018885561598648435,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.008519262072971745,0.17675623286725284,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-1.8217413904501888e-05,0.3008083836700181,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08765165441727724,0.16612625503097164,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.35907170656344256,0.19583139349672207,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.017686858796235036,0.17001488095238096,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.10485844493964704,0.4624710415441309,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2368014755116581,-0.0023598028278490287,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.27110241320316314,0.15266098565980943,guess,6,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,0.2595613009039706,0.27321060587388324,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0007122123717914212,0.38701110313547754,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.29852887906979314,0.29854904251321485,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.01580814520981174,0.2915154854373281,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0023910911971591893,-0.001004757748914951,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.017518796382546453,0.21574974971374447,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.001334063079895521,0.3185610259902959,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.018262382517021017,0.015586492970441757,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26733383634918284,0.23830107122721292,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.009833701167505166,0.29508464282876623,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2563306100171974,0.0010193703255889737,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.005567387119455559,0.3379404229308716,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04642671713534426,0.19919878498046173,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3161720315358768,0.2343692485962219,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2676692882567924,0.2584723523568656,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.013327323243318307,0.1222392882874979,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31561524172717215,0.3052462526766595,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.024788794515758366,0.14484937426113897,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24606856237618335,0.052474971178933315,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.41801817345928444,0.3264323963164877,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0002827128017183422,0.055833451607431535,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07469566820126643,0.004054456052973484,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.020516459881835748,0.24366503143758259,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.001708800611908473,0.2247163155520907,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.020822673775739313,0.17474107537995906,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.009124183556485796,0.1645711036501657,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00139186295503212,0.02265259992150562,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.05611890606170526,0.2580809436998219,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.39162122256127574,0.25417419961918253,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0029142669050212684,0.009573922796817269,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20290640081915542,-0.0043207889000832405,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2642374631145776,0.11578314602204698,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.09727423116600015,0.036899958755297835,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07631382133263143,0.07116046467594088,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.007244542660601679,0.04096718107787144,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.04682180704361538,0.06630981225958585,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.080003649686709,0.07985648562863322,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002745245396913902,0.03453925556407512,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3579622383911103,0.1853753750121241,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0052688135477217835,0.22439227680039786,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.009685624939229604,0.17995416422859373,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.11335465526087395,0.0281163251971781,guess,7,eta
0.8,0.15,0.7,0.2,0.05,0.5,0.006581174162057663,0.15983283735718615,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0015344231797357972,0.09788510990441973,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.34061010361728,0.2273594509167339,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.453440235838253,0.4083481679128747,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2852768282330062,0.11056857485128717,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1835852170638314,0.3541897859999102,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40241325570934827,0.4876941358919866,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3465503144240532,0.3900022131438979,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.511859885522092,0.41494703010988565,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.011108945800085503,0.21234892481187573,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3220719421931731,0.33359493766789483,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4501253269563583,0.4503918545154909,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4372663678279061,0.43726795172471894,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33770117662443605,0.32715864620003215,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4995051525354556,0.3788735311693608,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4216664514714846,0.11758744070824555,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.42253618588407393,-0.004652717568457535,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0868395173057738,0.31720419171218084,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.002503508705382544,0.12462181123826879,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014849409952133368,0.24142840202698304,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.09037027148775457,-0.00025757308364382953,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2068740423170921,0.2828619381649885,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0021743221875990017,0.11113019056836446,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4803050663194005,0.3992442877041164,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.20311988027966466,0.30891821877794384,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.38540436562348085,0.34993616590862675,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0071469782554924085,0.015047310916635257,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.2580011502412529,0.2805168844854499,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009511402102420189,0.12704137489984305,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.21620785648004948,0.007936615610034052,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41126463030889177,0.26141669918180077,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2001337937947081,0.20003421780191125,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48380609122872764,0.4337303498352114,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21417890145608368,0.27974918535195714,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.1149118042205773,0.1089422431579209,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0017153533723918016,0.006197719536772356,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0021334112252633297,0.015198385259050025,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0019363517163428644,0.1273260422230635,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08833602941789588,0.013540196138206615,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.021900868424975562,0.13147352810254018,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5139367816647783,0.2709920735982073,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6318198460265316,0.44171423786088115,guess,7,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2362625069381278,0.24624272071217634,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1508834748812437,0.31808904548943084,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15979919662810851,0.28712395531224794,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2804160117096088,0.25119115682658405,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.3946987173332399,0.08030247030736497,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05709148630168486,0.005807025807372734,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.230014169543694,0.2969443219261604,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07542845864537988,0.41096763172838535,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1154994151847441,0.2562805575782794,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0020017477327369097,0.005042210330470829,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2585471155406713,0.26885519318345374,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0008884356969424687,0.08360453963134787,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.009570813561301132,0.380093922503206,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.052476523660467685,0.23483927968229648,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.031551762856501235,0.49827378112105986,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.008008356545961003,0.26890348006235365,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3931244682794324,0.17431916693310454,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09952262032686575,0.29115220515618034,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.007040885954394585,0.3712269747000937,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1584563635059111,0.2285753313447642,nishimori,7,gamma
