eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,-0.0019526796605225767,0.37134703295796534,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.13969791571021944,0.12612812517933317,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2857941993167587,0.22784037931656123,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.010166136345418617,0.20224726324012274,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.30143242049057106,0.22906119904064962,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.06024605358975653,0.19414577403706196,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0003769080972422891,0.25649842271293377,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.23791487555627733,0.21202827735471022,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2995685177918399,0.11560531817399589,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.23140951342495805,0.012249827271264564,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.05088455056852737,0.09287374787307255,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.002089750067678456,-0.004266551356786647,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.20757083773669022,-0.004189709386420737,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.01767359480306348,0.05205205929778863,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0025807238277124477,0.03839486153989691,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.015105911749673462,0.04272066738428418,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.03825533137401151,-0.0014417101451025412,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.012632300089907417,0.010848677778066194,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1966263434939543,0.17164548962352774,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3399871891923368,0.04657256702910786,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.012782082802827414,0.03311581062819787,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.26669885593417225,0.15579011621127817,guess,6,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.15665577455111546,0.31609985459067236,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.635207628171887,-0.008116952306985599,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.011488669721864374,0.39655241886740755,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5283752673563307,0.40427172622860313,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0034764654506105395,0.29797274685744213,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.474619743037421,0.39987024023161294,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45639026049427783,0.11540325298897933,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4568874413838719,0.10872476957181193,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.47889452532602994,0.42141299583963854,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.45027146029436527,0.27620016341231596,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41745709166051775,0.44012435844534814,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.012217432988490734,0.26061590270286444,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3784339451784631,0.29797274685744213,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3313089909126403,0.331307044449068,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4042593834783175,0.31425977704346564,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37361816291403166,0.3059146728923184,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02317643301969426,0.24073617867049096,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005937832975524619,0.08504021312377144,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.01830018567288948,0.16243473730991284,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.06761773455334949,0.03428300190876314,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4716880564764974,0.3728644096588111,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4533536444629091,0.3343538274572927,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2169262430447928,0.24865217609835014,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01324779115077802,0.006173507074384078,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0038823058099067293,0.1979711803907374,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5802267301897736,0.45673462167512197,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37850269844623274,0.2818356548263839,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007896648159726252,-0.0030360122356140338,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00012106772899916755,0.2485826906036132,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28966957079679645,-0.0013784888280082201,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4479407641755143,0.3360380025645513,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4251089502694761,0.3326445569561241,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.00382755323611506,0.1832353751957458,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2648950527214105,0.053841597908143725,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.45682615498611556,0.4105396193412557,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0525209800354967,0.02115102604687784,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.007813210739866934,0.049910061551742005,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4974494429185424,0.40245336259601816,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00609733622766259,0.005189406448443934,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00778470260146444,0.1908410129614701,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.33773013476367963,-0.004220292772363725,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08920762697436363,0.07835796989741621,guess,6,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.005113288154474053,0.01705370614209591,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.006153777425353339,0.23005403953948914,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.2830999453438625,0.3658191824195707,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.4099608281022566,0.529851172376665,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.006541264100089361,0.2896201856469759,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.053822452544217976,0.23799828970873313,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.16242413561412977,0.18613081475095034,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2354901899725203,0.1484234175613869,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.05657842329000268,0.46372515745551735,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24332269161731016,0.2122250322762084,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18312805968460957,0.3569248872672348,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.07280029743451696,-0.0006171878116248127,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.30616825897412114,0.3059575724347349,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.006559065350413209,0.0967033299239695,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13627871668003683,0.3535758762352455,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.006714942147161704,0.13096941787401795,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.004722789144331809,0.4382429079745101,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21733971281673617,0.2545692685708503,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.00586522165667671,0.14976917638642043,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.040707034585221256,0.2797359512149047,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18195303737472412,0.24076856694140158,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.10056276987031171,0.13645223323577838,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2877263375389484,0.3057842784164862,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24511334900208837,0.21205770889454964,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0048950739195223756,0.19509868868721383,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0398690065407431,0.08159418410514246,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12581332431346678,0.08052671451797197,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.002438136833216323,0.24212524193475402,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0002699784017278618,-0.005083738084201616,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.4971798102026206,0.2157084780785817,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.24836885926708155,0.22273839958516517,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3257103103102195,0.07941016947922733,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2686095272193286,0.04333514792047185,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.005230138998029037,0.31964626592387707,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1879051680606834,0.1961142414889902,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.028814768045342273,0.33789494643272977,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.007084046911900539,0.040761268255210266,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0016663180518483576,0.02995251444971757,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11129098063989681,0.2537422416940489,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07350856587420518,-0.0037795126790839406,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17105015588035757,0.1478554491976019,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.048169968657868246,0.10566259456018802,guess,6,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.17831639993961124,0.002022374425814611,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0793666950887677,0.13365736551757837,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2966099858537793,0.2747507034422168,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.225695718572949,0.2460778909088694,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.27476830516927514,0.28551974415917203,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3494133124461626,-0.004894632223504342,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001319625630903491,0.20099198713817046,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.16970760290197598,0.18896523383482655,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0400490564430329,0.30005612358228806,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.006356630103509349,0.2763893142634337,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1832738833352071,0.24327760770067708,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004784091538838268,0.03065915677756571,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.010064108147884275,0.2912623044738807,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.19731533300992699,0.35834569558296303,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0037916162462378602,0.03231928878230399,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3907082056156615,0.27908161743505105,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21532959255275497,0.3009886367677028,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.04503540959988161,0.1706947766435079,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0136851557398266,0.2047317243737006,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.006475214958657107,0.35660104558267264,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.027297465833301757,0.08028753720733504,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2590760221371011,0.17334051286689503,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.006726465502131327,0.305275951514756,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4276499205624994,0.273625224591068,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.013584854099436735,0.16912653767848457,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15421713833027337,0.1987912023943105,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.006347466361745052,0.06726423458685639,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.06534010824008518,0.22252824500133053,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.012358609591447798,0.10452168791465953,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3391159627566414,0.05466139095429137,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0040647926959874485,0.039361367213852035,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.1043254852733374,0.05210551818171574,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2750730414009953,0.2764987491904659,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.014790952672508188,0.06113023419006751,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15198240767059815,0.012516745486986619,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-7.173678226527397e-05,0.04989366102359312,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.18600280667014352,0.08272433256067196,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.002892510876398828,0.03673302426620056,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.32242672591433286,0.2294626974519746,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2905304054154402,0.22907762448579533,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.21192411500912253,0.00517297049094619,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.011324085115142836,0.20236625690340238,guess,7,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.003785092209118544,0.23731285105762462,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4613675899018503,0.32722272519638695,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.03877693943012008,0.3658207640054378,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0002051061825092498,0.2778475509612598,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-9.526526097427908e-05,0.18745318469782157,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2887804053583339,0.2431300485903973,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4099839419161567,0.31616741637429246,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22031391809576834,0.26887204910930274,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42253322856235265,0.30528067692940103,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0064458003699563735,0.31510059555325515,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3540967834204436,0.30494590914451747,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.062304838933333447,0.36571077405623753,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.01776868319849701,0.005871408152932751,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.45300626737358235,-0.003751492574535582,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5347531378010815,0.16443568731562339,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4290883547545634,0.34586101748863135,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.008808760449704987,0.10056372081695424,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.42029136233231845,0.3668588218386216,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.28645731305824434,0.20329187458559222,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4214878898904413,0.42177524866719296,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0038356610278000025,-0.0039967574231349525,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4726421750016771,0.30037551587843614,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0046437688204093485,0.05774551007978377,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.03758654218114525,0.144656648327529,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5601038144055019,0.5438296382118882,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.39498686364334873,0.15334032865330505,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.019335822573380516,-0.004825934757035101,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0009792768004197598,-0.002507659770282013,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.34303166148077535,0.21469247204216474,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0012254589976101724,0.14454672050201417,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1142290504094583,0.17369698947866258,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.294403364209916,0.40192580932034466,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3120495981191094,0.29456819970603226,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.747404240467673,0.5161803446482206,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29294684660065795,0.251170015909281,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.013318854251977484,0.007044802789166819,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.462970976506375,0.010786463810740696,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1916337370244365,0.1750114654241337,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6332531672995907,0.3494304880508714,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4478527062565741,0.4391906926125586,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49163907138697893,0.25125269716280485,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.41161685130913384,0.2985485652853438,guess,7,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22349090743465921,0.4484870699845356,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03322687531241488,0.22458240195934526,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23771861820748186,0.3132825434602649,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3057240971125475,0.3057240971125475,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.218339783157852,0.19564836935063398,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0327735368956743,0.30353075895413195,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0008108586536320186,0.09553821614863992,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.002161249836446156,0.14427981418704444,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.31345287434396607,0.44343617664851787,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0218251016562531,0.38105643576330167,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0021670412502897557,0.04263298009212707,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.009632209292448823,0.18943903938659626,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.015457633529154897,0.30579179637313636,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.022999769342421542,0.3123077292743104,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.04413955406828269,-0.0017978563296428775,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07594880256879097,0.16114063792833555,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006116975088281265,0.14945431008516993,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.21319815960026892,0.053745436257361445,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12702613298048296,0.3119615710977837,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1909335626498909,0.27360719106638853,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.14462404549233812,0.24530673270298678,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.009104872844542984,0.2191672284735302,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1546532057823017,0.18238278513598946,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.22610253772852495,-0.0062256049016186305,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08909300457514058,0.22816753926701572,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4099581542176144,0.1893298920698226,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0073720456608804465,0.1976020658154653,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.012265333909575885,0.014474515791651986,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3170401509014895,0.006354024115029963,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.076217234676034,0.2829724374913743,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0016675556080253486,0.26741098536539953,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.038821771573894916,0.12082228974077186,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11339396531487414,0.013110776201740275,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3553849492735848,0.18542516547777688,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.020132574534666246,0.30885631598789826,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1958403876625209,0.005319616635892025,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.00036614327959126315,0.3263867875112431,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.200470898946344,0.2864992045224344,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2548490506485555,0.21757303612457823,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2205898507955972,0.07868266003145466,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11143590974657917,0.34361661519242115,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12728555764549218,0.19341103678668606,guess,7,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,0.20519584247179445,0.02400043052397929,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.11008350479746021,0.11549144912651015,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20657101862302,0.18337397475116152,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00180968646439315,0.28442760417975205,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1183112601395803,0.17441016012469887,nishimori,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.12855815172865803,0.2582375274007458,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.36349982089564975,0.38775470256890515,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.3716564062871095,0.45075493287935026,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,-3.3646250129711014e-05,0.12400016758904991,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.05335819004390518,0.17963201280478394,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.1687064914863077,0.16186772921830062,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.006173157360515571,0.16312416881423844,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0013779381305451123,0.40549881405812327,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23251520587976282,0.36299919578308754,nishimori,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0001992506525263745,0.11587585452804838,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.008044163716431584,0.06959798832197585,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00038478617677764664,0.105238344743585,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.26339234146395724,0.4188258898340544,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.013126999933421665,0.11285717944303715,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19344830622526812,0.2458033139780722,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18181258424465266,0.28043610485888787,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3088539857546534,0.2196694118244552,guess,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.25134546420452986,0.13906963258231791,guess,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.017491360328080373,0.31058089617512386,guess,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.011650008885228772,0.022527139554544707,guess,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.08699404937295319,0.23569556533792752,guess,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.32566228565561145,0.24405180572169827,guess,8,eta
