eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.815,0.15,0.7,0.2,0.8,0.5,0.26605561599430766,0.17501225579647453,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0018112610303436564,0.0029008550986175325,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2614162260651469,0.029710688388279394,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35412233616105165,-0.006584549020350766,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22999902031991623,-0.0012382147559375407,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.24387502039873116,0.0448183515001224,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006034330192339809,0.036643526517349194,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2705345706445358,-0.0037166760807534303,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.09132058857115276,0.09493710854590429,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.022342393600776476,0.2042133773094446,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.005790762305564068,0.0652618256776383,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2722301840979692,0.24113446984754355,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.11378757309194497,0.016418379527251056,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.012095531467949066,0.08687391418451869,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.10151263079728368,0.15376838466296913,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.003082780838682463,0.11339650394913767,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3366858932012534,0.1197835585439274,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0026214815625164602,0.09439855691635811,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21343504489408616,0.18691642281044388,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.27469531408997366,0.20510943617488958,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.05187257218610575,0.030664116680723268,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.030769195003692216,0.16237623664780163,guess,6,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0021906908322097793,0.007741579644751549,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5077683413546112,0.0021088359433405783,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.06102898008313967,0.3719426535420625,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4195889029347698,0.3813144753849831,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4707270931458069,0.32449476728532634,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5834570034702449,0.4094520363091915,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45611037608327387,0.49450060152266817,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6983309364291289,0.41220029596511387,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0497085585672239,0.14423343525586407,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.04907829716638792,0.3643997159282943,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0002339358762795344,0.17461889614800988,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.12623426157968062,0.21762434283064677,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.014918860102746033,0.19847149460955532,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4159480301525682,0.4454520395778907,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4668579227782324,0.34942810027717497,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4556315344457587,0.34913955074120734,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0025074981331260422,0.07295016043695686,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0008850007368911095,0.30416766597650113,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.011644945620938279,0.012997565791047843,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43342624289997533,0.36152689251020154,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00334498852219519,0.09361742107370291,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4010404248401431,0.48025104969789184,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.022865197134019813,0.11616303715791645,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37216460050089223,0.3058170436425914,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.008895222729495167,0.11540518560815201,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5183007697790151,0.3541897859999102,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2930437708469139,0.28230087860412273,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.004543818680423922,0.2769921592014909,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2705640751973203,0.1885426060520143,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0007710357895365484,0.00855966428221422,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5279402668811752,0.01410065607424751,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.68040743031773,0.39683337521990447,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3866669545130718,0.24622302811856941,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.26547111954823543,0.1892995859079428,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.001415732157541945,0.06035332676063844,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5442628758108339,0.33533655012673524,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42642898006990093,0.21516919998192532,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08765392682640974,0.02521019955008644,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.003710125905836762,0.19465759911153435,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.007817814069752784,-0.0029832793908043,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4051275535843318,0.09615983506009629,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006460205472234458,0.0620784929570903,guess,6,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22703331446926062,0.12524645269724297,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0528385597787865,0.05990527843631029,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.24826692265244182,0.1139701018653261,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2798114735887268,0.23412079032933994,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.031438777954913615,0.4676615136701353,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.11002521027374837,0.21559051357799877,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09487666034155598,0.31389143186518836,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.010769986426488921,0.401575866128535,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17580941761705565,0.29269188328633916,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0840082533938656,0.3951592790875536,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0593825400373097,0.28077757332402026,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.08448196234650175,0.07338788663351402,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0400831227354383,0.21773747612981798,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.38519133511083875,0.3421370374067454,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0867681368736807,0.23723970921872997,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.21724918658457573,0.11747164847039754,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004151807100654708,0.5037021253928514,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.010095881625652671,0.3607200296500826,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09286525885334798,0.31083845018750494,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0014543104144784681,0.40294880103694103,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.01908975062226239,0.02460528680837687,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.31433706892441277,0.2668477536035073,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.014185698025760913,0.3694340951335948,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16732623280075665,0.15663857114581517,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.023806206918215802,0.22773088962383073,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08176859666922527,0.1983388891321071,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.34896112644998206,0.2831285711388713,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0662014767973041,0.01442513606431082,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.15652193529260608,0.23856991211012707,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.007347566945877888,0.052300784887684304,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0007772192886478255,0.3035251131471223,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13524610072751314,0.012773922923347563,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.00425411867521208,0.20392892516433023,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11198208501432384,0.2130039451096626,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2328684626634983,0.04474229380593714,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3822595753793289,0.010061085153234896,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0006812698870694976,0.07852477675085766,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.32349490431666955,0.0065570427998229985,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.008167655102479797,0.5216676935715753,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0009387555855957343,0.1528813559322034,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.14621366375026928,0.4063046676784411,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0026334312479417434,0.15300920676386712,guess,6,gamma
0.77,0.15,0.7,0.2,0.8,0.5,0.264866844781522,0.003526040560546881,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0005312552599530688,0.3185474749935371,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.28300597514580117,0.3398907286968789,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.013365689974569623,0.01641993336410307,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0019087446347728482,0.22090577461924088,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.013728919620875281,0.1652742712832586,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08778595594322468,0.24877939460316742,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.18062340794703616,0.2592844898221711,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.00495713014889637,0.04423372186060593,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3264293695446792,0.23157835523125236,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008656490500662958,0.18226659745902693,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.284860694400817,0.2847946884271882,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0013290388008497086,0.01694643000562204,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2675105613167523,0.327182009036418,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.32726791575963327,0.2636432224191112,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.009875085438038205,0.23956412405699917,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0014957101891034613,-0.0053687866027278645,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16568582995748884,0.36610280647329196,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.03602724114161733,0.0329804645469346,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20446507857396234,0.23962495710083723,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.02803335091260825,0.06324181891439712,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.21269444524996847,0.08378091545386385,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009251210661626036,0.07466999690616491,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04987297162161846,0.17463620924752352,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.03489495446088612,-0.00439406766996298,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13018101498394585,0.07997412490655674,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2713143498637313,0.13919983176338208,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.039466781381781946,0.19119485636892372,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0010805579788278044,0.1291714318630201,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.012032378992434119,0.19792005160005663,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.02362088682704178,0.033429872574720625,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13882503514020073,0.14476090809144185,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0014418599093873375,-0.0028666769763940544,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.003672177703482039,0.1502455255491875,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2582417321093798,0.22118808949147692,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.35139296773428175,0.09702372371810603,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3379533388411877,0.12987681859761743,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08366182321079607,0.042703430150166054,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.20539159783790428,-0.002069078980653493,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14728112814486405,0.14012345885094463,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.28041866768475215,0.1405633842661537,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.12055310147897152,0.09993379082073213,guess,7,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.31905185057124047,0.3543389562025531,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4933928573422061,0.48078126111779007,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00012143417031035072,0.28974183091985933,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.49098752505685755,0.3691776031607795,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0007816644874102995,0.2240382249923784,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07810568866293685,0.3054303913063422,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4957804587138025,0.5460124658921873,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04655064822576704,0.14960094194569257,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23843615656232892,0.28970288603445904,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5478435211758711,0.2786107460355777,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2211179549187744,0.2211332505733583,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38411603931523836,0.34386943213859605,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3924896975937079,0.3117335932846899,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5767434079297875,0.41444036905284554,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45247035658798784,0.2889278657692592,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5256350218254036,0.43409273247950925,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.38029973582777316,0.24163254769206885,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5117558589783894,0.4087385334135233,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.013161096631005538,0.2923075073069641,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26643789308622756,0.05096207240002468,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10930597310207261,0.010865373432172525,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6223098061572914,0.23522285239721794,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5665449098582117,0.3312670423001776,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3179890714693256,0.13329610266698058,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004096515493708133,-0.005803458456347533,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.16065445811858664,-0.004088841307837561,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38688877044874675,0.363798640164836,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5188215750432865,0.5062794611651281,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.004338671952556924,0.025766054192155243,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0005332622317024396,0.0040587472024634745,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0002927353122887373,0.004978598074395408,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4271272460661849,0.41306658718552214,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0031416083398503013,0.3299372660190261,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.012583523178142,0.14778923733831925,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5939190714008267,0.4030641280015213,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0054326723954510455,0.12436841644673512,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3462370339821083,0.17140426355342603,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.30775971379635025,0.2956065240176278,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.532860083653994,0.1206795068864605,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5632743070426778,0.2919276590249667,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2802030039430644,0.14058590750972888,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.00042266555999250643,0.18452552242723053,guess,7,lambda
0.8,0.15,0.8575,0.2,0.8,0.5,0.08227464353591088,0.3945926648837966,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22703688251578358,0.0036272712118686446,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.015655113114122217,0.3134513824168997,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.24559363539694065,0.39070597554806874,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0468908153652013,0.2051637050571696,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08961439051771401,0.2049490728649778,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.26945879711532195,0.20022617278406804,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.28368807390620104,0.08467675142410729,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004014748584087636,0.1217024809449344,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26408917669267257,0.3993947499301432,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1808047979025681,0.2169846557155455,nishimori,7,gamma
