eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.725,0.15,0.7,0.2,0.8,0.5,-0.00198729717333852,0.33486574331644753,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.009311124413519396,0.07150460306316307,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.06789516849597638,0.027347446336717398,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0029123107889143626,-0.004595015053616977,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0033121778308045574,0.003741346191921227,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.40325512622632964,0.2928426608179331,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.018350429594100295,-0.0051925982655200665,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0020054910880881317,0.06883428467196955,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2810058172817044,0.16371193943700424,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.011243700357583488,0.05332107262409902,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22787060790821775,0.15299444766142378,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.38720614675670856,0.13619659647428886,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2236287579668886,0.34290418797204886,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.01969093688768541,0.10547025676463812,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.008398608715323927,0.06238715220269436,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22118951949489918,0.19514649387291333,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22794103459763984,0.04694258413084518,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.04921595036089466,0.17760413971539457,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.010981484578158592,0.04544571646144973,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0046212254694712,0.015391765542129149,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2511943629462664,0.21469824125833184,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.26419739504570716,0.195004805361319,guess,6,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.0027910921170485902,0.016615470920207136,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3240189707959468,0.27978907262027597,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11174402673840683,0.24864682266167526,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.44047863039146,0.39908308880509785,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4634849082263938,0.39985359403041465,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00468499975255283,0.20219256492666932,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6239077925454958,0.6415084640686614,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0017919885630425228,0.28178787379326165,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5374566691459568,0.49898931910668387,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.010682552860751444,0.30268038978219897,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1980194138776441,0.4613654333627515,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09958077766723981,0.3947679110349671,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.21373039926208987,0.2222698957945317,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35927325559909323,0.23983287073987158,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5313008266496638,0.3769416112772855,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002830622288488055,0.228205092353081,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5057058193052141,0.4498563412040811,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005369951105506784,0.05856233145495733,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3938694324469377,0.45969866164330686,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4879819393982151,0.3546559492931314,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4466513280235656,0.462726979060002,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6443574757372588,0.4252907472275047,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.004077954409896009,0.2511500881623779,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.521233293157644,0.46900419786575065,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.012129371219463529,-0.003888070179782848,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5797753484370606,0.29490095996818183,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00044614466221922037,0.11554780319484269,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007199779221756693,0.09298211203514828,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.48452972100094016,0.347244236553754,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005243790349655738,-0.004331101246313997,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.005613412811750735,0.2089931508909301,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5562014802664641,0.49474156741268144,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.005736169913882551,0.2758890159646609,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4286659400858255,0.4819828530530668,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0012322956857421798,0.007234645988043325,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.36156291116423117,0.21578423050844106,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.189561545887943,0.3484034335466953,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0012522864950165003,0.000552767272285856,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43204733979184334,0.20978368705879796,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.20922441570613814,0.15134119127088136,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.505015292531325,0.3961818192412762,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.16993868927167172,0.08029369012206031,guess,6,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.2120948111609449,0.25103120624238806,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.29002816328490677,0.3211509545797378,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.31849855988107406,0.2970102216071101,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08334839880058101,0.34960379755780235,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12320339362641126,0.4755645788564724,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.06037313518840941,0.3160599114730727,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.022829383874110324,0.2724130321988108,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05885572428577568,0.5140509711440168,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1058942516675853,0.00518794457484097,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.007542011808079854,0.22866420987339,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.00863184008126433,0.2751547898543171,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.01115779788376016,0.29241469401512493,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.058197014521791136,0.005795750158802146,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.33555672264261277,0.37525570005955333,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.31150596117404333,0.3139841565759645,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13312637889757464,0.1803479284807205,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13926598285689779,0.25724103060995396,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12755797688806486,0.26074057845853305,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29962029940627966,0.33618940081623017,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.032933296120569354,0.35826070155854195,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.14943794767338828,-0.004697619906569673,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.34159412862973887,0.27360912748296695,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.196372987300083,0.24791546056267932,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06479278655961601,0.1152669701645808,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1540520170247054,0.04971426131166545,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.006385804902650216,0.20346953992120298,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11315010412268957,0.46882276927262306,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.14516263505112217,0.2833740295318719,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2562943768681303,-0.0014718604978265753,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.14752297889458896,-0.0038027875501600293,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18655128398401216,0.28046078865750995,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0034099849168925792,0.17230493270162897,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11506814230246454,0.22716395551875096,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2279203384208455,0.24456456508882843,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.320658218933283,0.16046925868391163,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.039324904141711824,0.052048684960981396,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.08979015175241364,0.1649141079170041,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.006320660460371488,0.17450720082068072,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19112896337940424,0.3740135223752346,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.23483564002827034,0.08676986557269759,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12084866758302665,0.18292646863124898,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20917900192106556,0.20913747424817705,guess,6,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.2600229414987141,0.3077351485148515,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.009734630207921716,0.001487026854309074,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.008550646233997984,0.24884851707246478,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.03383295087029429,0.2989743411654267,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26264849725488854,7.78844195214302e-05,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2751829685753001,0.3936154550070827,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.007435246116975439,0.09266549547990224,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.008018860456514012,0.1089364961063701,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.010546389803963925,0.06955262324153737,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2487209103683504,0.24872231328199204,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.139720954432249,0.2263272306572817,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0023608955891793,0.3065318056282493,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.007298948791133675,0.019023138663773125,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.08951087587815326,0.23904533777749992,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.004177755648416472,0.21469127464705492,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.18567929111635573,0.2786039054105384,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.012717563692552008,0.20405697236826595,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30736250330048925,0.1692455795121537,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15304878196596922,0.2928375136878507,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.015437154701172998,0.11089867058195,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.09426333428563889,0.005321475260924396,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22220781131432643,0.14405626269424807,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19596277797146303,0.03037387263330775,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.01661416835123006,0.3030519780131176,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06522350295192578,0.039256380041155885,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31831674565374485,-0.0019622307929457214,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21701585228335368,-0.004734963792042495,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.05080674283943599,0.002454283200071115,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.013841639590507424,0.06714805903482286,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2142683829938077,0.040907278096790844,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.015770360026423447,0.06150722639131609,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.006859637657984731,0.07898650794085214,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.012595634657073244,0.17088454449951898,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3000797357329992,0.025344231671833542,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.03950194134125144,-0.0007498959328093245,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002923008948619975,0.11569775222284688,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0007813707854690556,0.09562214763480066,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.013788096789570587,0.21335459643562668,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003209258333773977,0.004659451491252644,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.18240050488446735,0.12564865001951034,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.012786543806811122,0.0012183056930195587,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0019948767651643464,0.02752762016929546,guess,7,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.0027504435301441933,0.2250359665364308,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3964586957958024,0.018408679426987637,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003910225605399766,0.31222992388514775,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005121949374871261,0.09237730705529008,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4957899224599643,0.3907036586596017,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.44831073207973304,0.4618306787406879,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49951582967964064,0.485300194364947,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0699054940880831,0.1357202853927154,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.22638784106451795,0.2976100684821186,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3338520733859509,0.387596238699671,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.012127291014353588,0.31616774130296144,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48803333557788664,0.36160469366681236,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3428036952514702,0.3200085265388522,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.019845420332997823,0.2810013023859189,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5774550750952591,0.46356385273058354,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.00045568072978024744,0.10659388205900629,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07581723548322263,0.3713796306324805,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42293149557462983,0.34401310229307064,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49672032860889975,0.3204189520897644,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02628490822954046,-0.00362743009477052,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3565586532534301,0.26703336459608695,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4909478456064185,0.2334714571089456,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.45535473645594926,0.43305195451856104,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.38708401414132787,0.2590240918466686,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5585612325504505,0.4099581542176144,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005224604601759443,0.03774365900198117,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.045886326983076105,0.16769694452648104,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.009603914694531906,0.2365148892128453,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4034268165865072,0.25582195601920854,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.008071060423292028,0.019743960984530975,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.44391453771902967,0.336671592481387,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.45352184020683906,0.22726375188379605,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4696624529316837,0.3366727276616681,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1747083919552714,0.010708876547976124,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.004696677824105832,0.049683402069155606,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0031327759779319567,0.0029873641936799572,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.482202453197188,0.2647968151970824,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3569213591999194,0.35921055261947926,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.18355738621181544,0.3570055198783971,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.012865070046334906,0.055490018128242,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3238970480455404,0.12367652555610348,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002473137559717684,0.05031597879147953,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.0066279296060496535,0.26608833942028753,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.010222108073890632,0.24814992462655885,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.19345815306579145,0.260384847868808,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4383606881266715,0.25108028377403213,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08860611825005812,0.17680766726666922,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.003769938222703686,0.14739434757787387,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1670519340422253,0.07499975658913219,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.15120030114740976,0.38767678355761054,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.019513435112220943,0.15231544422480253,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.004686035613870665,0.8035749673021283,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2491064387841106,-0.0003226378173479316,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14897046629313618,0.2927583401139138,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14425048764597265,0.07833483918492992,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.007822067834396382,0.009560383692154832,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.023856502795632756,0.2722213475825331,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07231741997091179,-0.010412283023206376,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01066223222146141,0.4266595289079229,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3233003235930208,0.3973046041264356,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3199960919315628,0.03019318900835771,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.020845876073311446,0.019693118760209228,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17585008761235613,0.20193828353484272,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.27581371191135734,0.2985227428806225,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.36332329320655565,0.047334785640967214,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.14379336190494493,0.16529417982300204,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.30717502799061724,0.17830018373540266,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05380915351626707,0.30929458068422644,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3122918071658753,0.22906478701591118,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.171738956233453,0.2752172569473232,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.007224887036257885,0.0963404467356324,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.12575668728589,0.15979725922151478,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.00398225867989317,0.2564850191031571,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.18282739099950662,0.45521826066633775,guess,7,gamma
