eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.77,0.15,0.7,0.2,0.8,0.5,0.20405259037083184,0.24350547552957222,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.17530320096298202,0.2105623532780593,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.014455515790178333,0.05311052883782103,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0758656071038513,0.03467585217840887,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.24632231802471305,0.20762998733099683,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.005586838225710169,0.07035632007492275,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.18517702702074673,0.3615153720462738,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0356159414051371,0.19060843703063707,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.062467300728324154,0.18244610275682321,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.010381212807758331,0.0014140957059973818,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.026794336363107626,0.16977935742294759,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.008827715217784235,0.1613749099534435,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3159668441200016,0.14118349635441516,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24082904149446124,0.4004937539381308,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02350366763237379,0.001258840812370322,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.038225243311474436,0.09138638563965813,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.07737384762443647,0.006126403752143567,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.25311759894272373,-0.0035496468156650286,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3064323788467721,0.10459703947235405,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08164514680736093,0.07635231511793285,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008612823728381677,0.19536390645790425,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2485830660072333,-0.0023586755560535606,guess,6,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.22604134371255477,0.2671049469809428,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.005753106415471638,-0.004182138466802692,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4783826100339326,0.5375015815221564,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3360190987764846,0.3571328796637408,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.013452411083044924,-0.0003960698700724236,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.003548237592381256,0.0044474855392372,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.26226548501037134,0.3075860824407254,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2581091530986393,0.3957614100001652,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3716458115571379,0.005646764463421805,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5414100390198954,0.428180671403563,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5551653751507829,0.4481372453489768,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.011692315118619342,0.12851656956006158,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4927047702854223,0.33091822337979865,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43974319234691983,0.24223181207554845,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5587050755345647,0.37978110920520464,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.062298423731743956,0.06685017233063957,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0015925188206769717,0.002796229561220838,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0006831663799608912,0.16890503962527664,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03881210018055506,0.09114080051988122,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.4809349945421011,0.32810475183450866,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.40358877416768996,0.2580607715278465,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1018423455788066,0.08658332000254523,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4605336476412342,0.2779450449874509,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49740719419081264,0.328114163272105,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0033746741736757186,0.14280133981171442,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5289439520051468,0.3591753935803538,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.2926791786367572,0.23796685845417054,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4418668210854318,0.002401885841655205,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001383052076409173,-0.004710876006595054,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.21644112172654856,0.28340542413779823,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.013734188780181917,0.06935381175175163,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4417149836092406,0.2663910803957898,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0258474909753604,0.00608268771425263,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.45947560002394866,0.20763875919949595,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25128147432788694,0.13735849551000354,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.011174961379796903,0.09340226468804741,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3391259598779403,0.3279459612064776,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39321843483426216,0.270502156524905,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007752305297966114,0.003715636124774753,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5335393174070697,0.4075227163556452,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09442062556968789,0.002170211209506663,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.27787865975935333,0.10201815482677441,guess,6,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.1457143593793496,0.26400160856114285,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.007098374166338543,0.28878372904073685,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0007048793313716057,0.09394120364632044,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2930393246066963,0.042711067483043465,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0699635099913119,0.3713501303214596,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.03258210786300674,0.27287711001334486,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.028493737591317545,0.37603747781352925,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1467272113329187,0.2804488237601613,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.007988359547447713,0.30180752956493434,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.009662773498766875,0.2958936362559756,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03340410836909459,-0.007168600624708493,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.001723678197470243,0.44019490540474016,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.18639988591058873,0.277838765415061,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0069376336557858105,0.24093887027069907,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.140523119053798,0.12075345214814562,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.33635363204131946,0.2547394392162122,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10256431600402413,0.32464877807731296,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.002938522483562916,0.007382773032290223,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18765399282303988,0.26658240848230697,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.23260759788688626,0.4301322688598759,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05642229558931727,0.36317780580075665,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2339047681662037,0.31573065101983794,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15516780694689733,0.2886813884492262,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.22873325110613285,0.1363261570368373,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2367475427202523,0.3281162315280869,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07907125700560448,0.38281744537303386,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.011514388548404426,0.03449929239757015,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3143337609519834,0.005809612465730734,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.011755612675929753,0.3301903911489765,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.09140220653225258,0.05568224603448436,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.32212622292956344,0.23796799181654985,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13734293692092905,0.24829969719549122,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.18453571031060612,0.1758189595771969,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.09769629618786545,0.23855856967358843,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17397943526466417,0.05990700223352105,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0006831585702064474,0.3112041851678741,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2450424450367594,0.005303607919233052,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17189802009440558,0.010837575229555323,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2742047800102466,0.3710615500372315,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04023929089997805,0.2301678192066811,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2524656688068021,0.17422909551002602,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2894512165494756,0.013204867808761374,guess,6,gamma
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.24581447289950334,0.3047888011629391,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00767996995428263,0.0316657050460023,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0018116652774439923,0.022720711282249704,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.004017909809538622,0.08491670884639675,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.23564744006369143,0.12836921406436583,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.003439542531499841,0.25948077656995544,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2905105548688612,0.3436121786861672,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1673944141547549,0.24113705549933578,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00031259794228395883,0.3443233888349469,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003327431177343315,0.07058649815932803,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31796758755042875,0.37946311268361305,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.29425360643978643,0.2824929305709909,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2258969253587944,0.12419848731220146,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.17630738925675005,0.3432167374959137,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0030755804482886385,0.09430295711708366,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.323223200343663,0.2588585103781235,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.07830100299251903,-0.004728720428527963,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3995561190871175,0.2914078061806018,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3883738064952811,0.2717753011481974,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1371619041144372,0.251396292034698,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0116367098196918,0.3272177108836316,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04433403129393121,0.20872092151949367,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0005451968160505942,0.03653692570265658,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2541786640512217,-0.004003883174022687,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2512408960837342,0.09445277909243906,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.11513135498714623,0.08147472087002167,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2779725499242747,0.1868102919400159,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2648058813415524,-0.005152333339364186,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23551978193876233,-6.703770723154479e-05,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.04482737284989482,0.1331730658453598,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14172558676804733,0.2647859980563116,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.006201784081220854,0.0861889090736776,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2513222135204039,0.2409441228165211,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-9.24138349286753e-05,0.1471222374408023,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0016201917194350818,0.07057948046347698,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1760179417075478,0.031762445244182445,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.014549295332185986,0.042442512345872575,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0970396304462476,-0.0020080714704563485,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0251333275353169,0.04521406592838702,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3050031779438621,-0.004139010930452151,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1822017373258259,0.019661254724354007,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2259502347832132,0.16747826771533564,guess,7,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.15249263509916178,-0.004719615943987542,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36649096163739275,0.3063523977015119,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1033936884752671,0.005934442796296139,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4488659715279116,0.27580443842029917,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.08981155673365004,0.22008747455108638,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.014468379479418163,0.25384247369713736,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.36139027357768294,0.4364488637906717,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6010022456762083,0.24602130032726688,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11137981588930038,0.3432105342902695,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5425682863463269,0.3849534027444139,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33541079247583366,0.030781127745083313,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.008254043392001267,0.017780056466125897,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0026009272871197558,0.04715020337711682,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.039210740842494964,0.3844332824344019,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45998257860677555,0.4631744705136542,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.001219070495985299,0.0015368836341556264,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4658227835235011,0.24594163929371238,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.36856230907585574,0.42911257784404877,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00942765531590749,0.19763992694855007,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44384159346247765,0.40174978106211934,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.05714915491608452,0.25875992288111754,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.17587968426353925,0.06805807936037854,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26744698688120905,0.34915228103538,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.42324305539586815,0.029283393781024035,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46193772589816273,0.28826039627780436,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005212990145044264,-0.004875796458918057,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.22464617929579492,0.29552327780974913,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1814983730475617,0.2362625069381278,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.01025100331531475,0.046449941841039157,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.009154704524243981,0.07395528001259127,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2641677877100148,0.3467070468272704,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4957884406307376,0.35451462538797845,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2343319826125396,0.22012711138090854,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48095379825291834,0.3364789522309962,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.580929994890138,0.37607733876101546,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0008851086981820607,-0.00038737425041508527,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.02269754182312138,-0.0040022999142314795,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.0034263422666086884,0.24329060803161082,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.005574497289163719,0.3011565612958832,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.008344509015049918,0.05650504737422449,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5200155277676481,0.33795894200474846,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.00983272575415959,0.2592777492146419,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.18775311900626884,0.13972543378592436,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.23858774939673982,0.17652255801755687,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21768677148641297,0.050500598154768234,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1011358492696127,0.32458230481840955,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2444578926571572,0.20194373838562915,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0909068575064551,0.26486499766601973,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2905204547641613,0.30077308872412684,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2089886218333582,0.22989631034350408,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06971005552128316,0.4209082178625326,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19548706190213372,0.32482467650443103,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20968402183068735,0.25604979194305894,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1665785711945864,0.1858460613473152,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1455813617091609,0.24645174006745935,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07188717609703817,0.2601636520660896,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.08213154640281994,0.310049888452504,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27723777733282307,0.2772367959679322,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.005755155996431911,0.06242610546228423,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0033265773704617553,0.6940470696815875,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2068394187219096,0.3676195818566277,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2715642476378662,0.010655591491535582,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.24543304423565168,0.2677446297965867,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04595946038544091,0.2525129572562256,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26596617280628976,0.16528584025066534,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1496833542802924,0.1889515845454763,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.26747197782256316,0.17648020631658745,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.02389130508938214,0.28661734823622276,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.026154297320487897,0.38481698223458716,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13293997080835998,0.3001765320459704,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.27052820381953957,0.180976106459012,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.32282746590548683,0.1597601239808638,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21426393172989916,0.2986756832910679,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.022439940383530366,0.2171874773228995,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.36400471600999607,0.23405755558322008,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0014823853810175763,0.01982532239683977,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07961264650107253,0.09497337913193347,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.003274997842815792,0.25607614968546527,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.19052488605458714,0.4083145115753811,guess,7,gamma
