eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.020824521260241115,0.2829774736737297,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14316657242393796,0.20515967507942434,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0030417965769714405,0.07787952787241752,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0038790036481041665,0.08036908592074786,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.002473276207039345,0.14951421302790177,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.03722201297524765,0.15591616120607643,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03166208712247502,0.06992452633382755,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16930145407862274,0.017280253244670245,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010586128204172632,0.007647232939482044,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00835687864669384,0.009706940683095196,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.005509140465333839,0.12613367062268166,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.315752568410836,0.32822642611749314,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.008291313880393152,0.17403288550137236,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.004807117569397143,0.09827051148969995,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00918642008903549,0.012935564758435988,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.18841910076507457,0.20680001042304313,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0005934964939491122,-0.004308212577569893,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.017801543335933544,0.23493477876054022,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2987876434184983,0.31996349624906384,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1100681310837963,-0.004002376139831676,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.31133570737531135,0.2109054980342109,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.09812796869776998,0.15915892722673824,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.16332689856600827,0.12727530320158442,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.361401678222072,0.2188671526964496,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0003769080972422891,-2.365934097891509e-05,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.39821004119763803,0.13364719806687866,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0029122003825246745,0.03384284744497602,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0007315403663019646,0.0516495584281438,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.10740405062741791,0.1791170247734272,guess,4,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.00106917435695065,0.3014904349208407,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.000615476434712871,0.316557921885939,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5006668327255643,0.5009445666933949,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24664503570646493,0.0244331228025563,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11634892879525251,-0.005150881917707604,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.013635804681611782,0.1956996269296839,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5135641392205098,0.45003374507557325,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5562104010548998,0.3694264635309666,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.22973432151165651,0.35449402282370723,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48009014975112685,0.29634654258113236,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005745070661023088,0.23269832971718843,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08917392284799996,0.07708017408532435,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.00427512555233665,0.23350521989884324,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0007345769324554987,0.009817085001255778,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5250318611552681,0.38245512701510637,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.33366701882756233,0.303140569705046,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2747393123150699,0.15334527735152959,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.37465143083872504,0.28816693934857546,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004344807242265718,0.08947053280508895,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29343761878695074,-0.0003009840125045176,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.009301833019529554,0.06474616290156124,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5239565765307698,0.27165687680424083,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.11117666734064632,0.15299933086984752,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4630982501464958,0.2445752194295766,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.2921884589264821,0.40771161329094147,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2009284740851054,0.2958918015952623,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.42032121962623203,0.06935381175175163,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6483550164842957,0.35083223571907357,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4246724514407904,0.31012453400721207,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0008600575810699168,0.010204207979115526,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.11579897970187933,0.0004750304633731697,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5529768723482958,0.2269866687366174,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6012483305676118,0.31359036398550144,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3358913603813017,0.017312264980619385,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.022311299145270254,0.3403745156724097,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00848786445350096,0.005641513582919919,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41403815754607504,0.19644461246687062,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35051577840315934,0.2808010728402119,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3823734582886159,0.28168030014587436,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02995852330060851,0.011642598815652001,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.014076998649898998,-0.0033555578690396977,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.022457328856455988,0.04377112078583317,guess,4,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08056124490900958,0.006927318240356527,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.021396047920074268,0.17683041008676112,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.005007906216715267,0.31707637023174423,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.34502296177014374,0.3733914448632307,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.05875280152190312,0.15753025508055998,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09903020176332517,0.29107047210957226,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09447036795781713,0.16800728680089072,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09813845341615426,0.20533005431821666,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.29115220515618034,0.35407795640040673,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.23401209793356934,0.3053203498890281,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0060222719568516995,0.35531132273673655,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15604883370868364,0.24236800569705652,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.008468932879550944,0.15007983623709606,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0030420564301467793,0.16723599632690542,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.00781694888262521,0.3486661974268839,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23548953116334242,0.5061545172983024,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.3074629522545049,0.3074746343452073,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11155160426620908,0.24619844979587008,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.003238267654295804,0.35878938118224646,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.00017379830632654293,0.3302910254858544,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.21698441115346412,0.21792275780323983,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.006713698075406551,0.3319720415678277,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0017108765341881937,0.11525408476204223,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23436969085883433,0.24838310660011237,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18245229181282452,0.08862059442277848,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.15313513629272585,0.01465264212041652,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0014944710126883179,0.11356797758788892,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1507551813747099,0.11653826269373381,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1303663417379293,-0.006933601815400226,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.2465858150606387,0.4063968196602819,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01759972059790742,0.10599081108675415,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.008353708101934495,0.2406613203877343,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17108293922204745,0.2270487723876841,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.00038090840884169217,0.24207245812232178,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3431562818376786,0.26075541711552763,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.25784672227935856,0.4221056721056721,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09812587696558125,-0.00703907864823952,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1957165132815736,0.24866292424087022,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26215739615779055,0.058973907721100914,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26004244477443866,0.1702812892279403,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.006683461484289818,0.13664054242133336,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2394230304756045,-0.004517411958112187,guess,4,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0003246720977461793,0.2560028062571705,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23289579392412332,0.05253960693865303,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2246086905443588,0.0005385206448233546,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.07378567470085313,0.25638201470318217,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1346077964282749,0.0385078359101945,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04882952515536001,-0.0004872887630134368,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14001176443565164,0.1712583398696313,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0781371352260986,0.3223913985422605,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.012683602184245468,-0.003731329149993165,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.010824756792392323,0.11307390827520476,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.07479582409352002,0.006499707135288962,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.009504945941667379,0.006840912190473934,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.12895537635852558,0.017373440701164436,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0032503594329738963,0.4166391878159131,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2679032592633144,-0.005258414253991529,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.001860058156213008,0.1454585136057234,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1654853650825382,0.2754424871736912,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3137495893517464,0.2414794300504003,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.113579635702375,0.12729614525056948,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.010184203418479034,0.34194741324815653,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007589463001367868,0.1820881731784583,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.004675739375047517,0.07707413144490811,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.006748687591837333,0.1922198682404451,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0025367699453975093,-0.0036257192470631806,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.11804857569805759,0.13256185783914776,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.003995395043022755,0.03848282346174244,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.05322901487822098,0.03710441781632696,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.021620635710565474,0.035937645148478005,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.288285034742729,0.3130320603010509,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.11593494995218005,0.009051838892480889,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00967469971448431,0.064281844973447,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.43415788615191714,0.00783959610204739,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.04788229109986725,0.21299313105664486,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0006749428710975478,0.22398453625475492,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.01871914688756094,0.11990214117187359,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2889675610710375,0.015080264335307743,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.12713640147859648,0.20206706571943414,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.004152169781450242,0.05114672868359821,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.14664526556566576,0.1308260987747952,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2165267393381878,0.14330465973742823,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004906685496928384,-0.00405295445252475,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.27785995367140187,0.1974940538028323,guess,5,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.07896596755688604,0.31798043136030607,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37102119754148766,0.40301043659906327,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.016835278101735796,0.23426955541819913,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.00040161162859993004,0.4347200848513637,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.001436310071745898,0.3379555364235217,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.172198033440897,0.22818350881608568,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4507085053317932,0.3562713773254359,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5006079604928988,0.4691936529191554,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3543576006435444,0.24365138464986194,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43499533947568064,0.3591831699294311,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2605611995055186,0.26058044275908154,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004700081377631299,0.15530537308870132,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3490522642431074,0.3737626132339827,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1477363243259079,0.2879181503809885,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5031116372110359,0.4346729205632063,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.23730922984431313,0.3820043934780978,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4788451417970647,0.5336635676927096,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.006119389636771702,0.02125326762497764,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6062897448402278,0.3863791471933895,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.20680316176450994,-0.004075801836438391,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0017051232068327532,0.004660486380492603,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5639566060738548,0.016093558250913107,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.002922514750347224,0.0193918223655974,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5621706968711856,0.4030659642619241,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.005822505807288968,-0.00357622023470753,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.007833667739748132,0.24864407700884952,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02865594607583057,0.04862959039227733,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5033359027148918,0.24859106182096904,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.35922072876687267,0.4089528831578749,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2897766024819964,0.1666093446269096,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5723376137679727,0.43193569873288074,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3615517649618467,0.02598876722645124,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0017494590788550428,0.10675154071049271,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0027376760968969823,-0.00371200859976653,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3953194719764251,0.43309222769937744,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4484843508030437,-0.0056816729628840785,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3870146432633959,0.3753128593901697,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41359038982773927,0.3161181831189988,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.003750851877318668,0.008515134950113,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3054324112237795,-0.0055765224244347395,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48204108330706885,0.1258789182259532,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0031949032963664195,0.019805203522931178,guess,5,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.41354684134805286,0.3760893609155897,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08077972637726596,0.041775053890513766,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13083042563379102,0.03434603911571331,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16034705673682406,0.18435938287357945,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13300964868876794,0.32634984205319006,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.055347972258830334,-0.005687393298570165,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0009971699969458677,0.3435965695197128,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.001592660925137678,5.125416494079784e-05,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.005697591941285547,0.17331703869485834,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0755051176857699,0.0758786618131392,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.010872211004313268,0.32281421073920263,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13029950019594205,0.015811872883725264,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.010144784124872413,0.19383821307754034,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.08918103193459376,0.1637329444849495,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11176679367543299,0.3699334529671548,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12001470317956257,0.28055555555555556,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25121800958779195,-0.0014790854612265509,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3661460789370982,0.030539195272373927,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15125020435808206,0.46685217872323725,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05008858965272856,0.38067910090865614,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.010740383168847558,0.27807481784898685,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4154014691344762,0.18156561108492641,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.016167356844050875,0.3034819651840906,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18849161537061143,0.17933046456052754,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.00553921612537535,0.22886672978123315,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.005126846923397674,0.1741858570960825,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1289930172661337,0.12130137364984746,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21573150337350788,0.27495017973741037,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20205281974397415,0.34115958373917055,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006107725951731507,0.1491390151818159,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.18224850769253334,0.00047677538025311505,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12629328911971002,0.13824631983176375,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.04008805652081756,0.2153384984283308,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.03675841321393254,0.14968365374834708,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08866629496472035,0.18282242580714667,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10664265885338826,0.3135102736395974,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11344966150197121,0.3490821546795065,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3063519227110639,0.2208600696621665,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06432981502509975,0.09522460743390976,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,5.187955334814434e-06,0.13080815940042909,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.017500136933778825,0.3274171520704231,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.14466972994817584,0.29809306114384293,guess,5,gamma
0.725,0.15,0.7,0.2,0.8,0.5,0.01045827005239399,0.2390090391256305,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.18736219161062373,0.019476377491197794,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004746131862449538,0.11312445267481001,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.27439448009840217,0.29734875856239634,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0002635022404117319,0.2786528618828535,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.01980862681585382,0.056199514512595444,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.010402072580661663,0.16521479597199054,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004160496857679777,0.1153333484081,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.002372684425734539,0.36399291510134807,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.007487320074979253,0.37736213413069525,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00042072603604771224,0.14712465610726783,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0289595548047302,0.13042162801651896,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.002426194742303798,0.24871170147688543,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2315700321134912,0.2413176038807028,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.006756141012331163,-0.001381630195860135,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.18213249428900555,0.30418027139712184,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22220465982702625,0.22905627008943402,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.4160429744207541,0.1889759661958137,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.36389047093941485,0.15132141438576727,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1614638669785218,0.19009553519204522,nishimori,6,eta
