eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5225,0.15,0.7,0.2,0.8,0.5,0.32886491789684863,0.1796131294191367,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.006220823669847591,0.16305076525474688,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22002779899850802,0.21254564908318022,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.05807404404418898,0.04121048455753487,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3218487418253997,0.015072855894704208,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01840175670643227,-0.0034606904635650694,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.24198013446593813,0.1902695322146194,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1703967803933179,0.1885603145070498,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0015087508520686748,-0.0028396986274647367,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.29486139444259285,0.1987995822318816,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.025826212456287957,0.11113333333333333,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0014686252051755802,0.006737571398290747,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2513221451628079,0.157310162706756,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.125637666592575,0.14963207433067674,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.24874087574314094,-0.0004905377659969865,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0009111798697467761,0.01716559976304954,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.05913193323408795,0.010208833673230206,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17917646453594546,0.23601655307873615,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.052741118004656605,0.12083923914354411,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.38367353727946546,0.18327436383034842,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.019392381880750882,0.01423253605536625,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.12332127433349635,0.13522328215011178,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.17831966393550783,0.2747664441353417,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5513086189887154,0.4312931246919665,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.21936305843493148,-0.004001094549388055,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4698943797702567,0.49913111807942545,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04436738269968502,0.22163618023764112,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5392842438054287,0.48653447588521126,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01422687834402068,0.16892927486805862,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.018325941707101567,0.24884025432682572,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.052299869083939535,0.17975554028089077,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42657388330433854,0.31871950242384506,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49615498183405443,0.45658094074750655,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3122424136036146,0.36333572100043143,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4486122824110055,0.420464406256929,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4395009777050962,0.31757623634492244,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.011015747586943021,0.31336070846845593,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0031804220916579464,0.2930446765556572,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.01852708066260593,0.25616064267460703,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5622143755866249,-0.004870723478286866,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.21577524581527613,0.24396226823664455,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-7.014879436143991e-05,0.2889147174197298,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010698909429112355,0.07484844028653867,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3963497210198393,0.37133432064970406,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5036796264632122,0.3239734063355495,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007154965733095713,0.024946244727830923,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3328169785046194,0.2904964038765704,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2915199749646162,0.30351421063046113,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4483064975831553,0.2039538596371206,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.37550106232814007,0.38836898701034145,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004350994267008922,0.028499709095449587,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47762037051942136,0.22292093805014815,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.14566479857860448,0.19964609722761026,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.04439187658856985,0.01087233120342277,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.04642503364491115,0.31482226462297175,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0011829349165648484,0.0014304190259440538,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04122474553756581,0.016027560672583367,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.41268136180695797,0.31733001583078313,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40224514744704815,0.059203360009489996,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3052870588880225,0.17265407375583797,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3600903015375234,0.2512361175616571,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11346598118743624,0.009123005158854641,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29700767330178174,0.15904310652325307,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5418092096003326,0.2398360400894132,guess,6,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.002044403572656572,-0.0001070551579398127,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0030211885127847857,0.29912594689086824,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.007444320690089171,0.39415281644895467,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.021110271571530236,0.31288994738931253,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3137254901960784,0.019963872985212006,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.20746193091093196,0.6136324318090075,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004649237269463374,0.12756496652664562,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1547599063916345,0.2702766203539611,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2837656881877178,0.28379324443703124,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18377094697747504,0.11703594405740654,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.012681143675921961,0.26516391345142304,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.003033227629946229,0.31954187544738727,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1575653296053339,0.3968913031786156,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00032758821105134683,0.23940520446096655,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.12352277273579489,0.017288822686353546,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.011175137526638042,0.32122519731345095,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0013653932383069702,0.08103106359885183,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2821399673754369,0.4118387100639559,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11201362738144206,0.0005691705505558744,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2516932873443611,0.3397674307799673,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0060026763525138594,0.24182850934306918,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09678887599280854,0.13107012750455374,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17039531306937594,0.32424694544134847,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.18587983830505847,0.22257752796991986,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.005590144863307759,0.12852704072013424,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1753380285972597,0.20368569137633535,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2275866735320553,0.27660661915911733,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22662603449518126,0.21301008813601444,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04378868871928527,0.15758091793937323,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1433973795790519,0.5216750989025415,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0011445652442464596,0.09913521285180901,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0031880500556890545,0.2189039705113675,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.027647058823529413,0.14790536641661858,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3002903885255206,0.28494320718368465,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26615070366315396,0.13952263128240294,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03826105087572978,0.2049490728649778,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0022950990111877258,0.27870079426016375,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.37502995282822926,0.09692634967106249,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2878582162673765,0.2460126669930476,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.005343396574845951,0.37602612193466284,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2815647025306264,0.28151130380922884,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15579381708335416,0.11873212443485784,guess,6,gamma
0.6575,0.15,0.7,0.2,0.8,0.5,-0.010825433469269813,0.06314376621586804,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.29241940647600195,0.24869741471270135,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.24827869845176342,0.30444670049222516,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3271832386144428,0.11740003772742295,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.03809636380193295,0.19450562697453666,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006128424569758156,0.14105810618808018,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.005348747725547954,0.3888992850093929,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004829264233493101,0.1961121338903358,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0005507443029891847,0.2559343659427184,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.15375743917773563,0.2881767036380319,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.008846755143727677,0.1281593998483918,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.015064232944480166,0.08033105170589086,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03319329752530902,-0.004114766737937261,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.41939335180038606,0.22647477540073174,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.19890218362049605,0.013382345877888181,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0028309158831080557,0.09769406901499907,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03270766040876201,0.09205352612886859,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0780849887277213,0.3734118495004562,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2561669104070138,0.1438121104714366,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19606349793521446,0.24601310161344697,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1670294586791991,0.14379904542692126,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.255679498038766,0.33224954631772075,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20391072360074403,-5.247514494576896e-05,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007774932678292736,0.019539771830847992,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.02923156390638737,0.14068303560303508,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.14347688896304828,0.02069385468246909,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.43127201879602245,0.293698207959174,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.16209352426476897,0.18560225417566678,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.003191372056234846,0.08118500179912272,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.18591535006717877,0.004090772079404039,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.035969885313267315,0.07058883736772825,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00320799840055296,0.1880599169638166,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2572597948167996,0.16286497036448072,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09911698102786447,0.11116214449310213,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.14557709847519507,0.15300474906572378,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2444308278565299,0.11383361549767122,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.005513923119641253,0.08159782875923553,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.03043500803650127,0.2568059276901194,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.23812396256100443,0.20769834416529712,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.13398217254255848,0.08854309067568658,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3569257476524895,0.1410247457310152,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0065657642885982035,-0.004737889292453484,guess,7,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03255272065463921,0.3441863610237685,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4676576424944979,0.3569615012414349,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2836899542325421,0.4188344623127232,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5736216341625575,0.5433748857691306,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.013151802390007128,0.21637186695076974,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5943471764020253,0.3985462396312917,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.26659411243333514,0.25124157812020187,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.011371608792555476,0.2616593811903896,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4164282562113964,0.3898989891457283,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005475064414118269,0.20596547397710088,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.354508121646511,0.0940035437843887,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10766703238798081,0.25271178856363524,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5482202580155172,0.3399428156083158,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.020702089998570754,0.3351125099341077,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.49227105895395634,0.40209883352306025,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4662321788353832,0.3288884119860081,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5271517684762768,0.35916206814934515,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003464313573317162,0.00420828606375633,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.11229763188312288,0.24858482577565902,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00786743428205825,0.04755534790128928,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.023504064244442267,0.25640117234049403,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.15503535728801007,0.17043296618056844,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.005325811399517705,0.3135729487351708,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.35446042353750984,0.27671721138754085,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.022794200265922583,0.05012820222617028,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00395768446803478,0.005823001806343313,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.015309754231640622,0.323355805321957,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007823030071572768,0.1344643807630158,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005294232764779337,-0.0024565909217799118,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.2815402494010588,0.21268362560669896,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4412524034881917,0.26202336651690766,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4065984012609433,0.35922838928068657,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5298199409274835,0.36971983626946314,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2538878571736841,0.11334839076145752,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003231472854544572,-0.0003826919849161942,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33881734463844043,0.06586519245054362,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.526269037950751,0.500845398325019,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.42175321214317274,0.4405142045497888,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.16976577883095734,0.22826572913344945,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43048261470201926,0.3915020522464892,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.008443851275698378,-0.004599339895229538,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48611423741104903,0.5279159735941619,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.10779568524295491,0.280562035287771,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.28706545984322585,0.3315446542281915,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15758958716557617,0.7122861489738256,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16943595591707278,0.22494326241825938,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.008776397055715084,0.32969981971008766,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.017371351124149705,0.08461475918437213,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22212991610792826,0.3130267095891733,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00619391829630388,0.2967544521967198,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.17812157721796276,0.299925308293828,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1872041883379611,0.2538312848603413,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17734868058550637,0.46071369534619494,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.005148813261333669,0.2737090905871834,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07873407950598224,0.14944804452708504,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05458134637503007,0.1397844147199072,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.012050650038974297,0.3211997821943015,nishimori,7,gamma
