eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.725,0.15,0.7,0.2,0.8,0.5,-0.004623570015046218,0.3076969862350997,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2667660705380308,0.17168882409826947,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.028947967988998218,0.1220389644146756,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.41178864758896133,0.36371075820640203,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.30269187735136555,0.23860377397367002,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.19346042993105395,0.3165179612829593,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23161283909163205,0.23408029124752736,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.016152019002375298,0.30465885719395513,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00843630105361487,0.14451907274482423,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.18027324307205525,0.314328851638937,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04564156882636392,-0.004294983727492272,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3088951598001798,0.2644851180492734,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3565926591387511,0.20332652572419155,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0015732829266672538,0.2097888871738795,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.37408816699480035,0.06769982142744464,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.37616931847217316,0.17581973962630468,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.00013555180821521278,0.11118447164898472,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.275821410510106,0.17559799312414204,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.38622085487358543,0.25911511040708574,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006554513530030243,-0.0010327618816855155,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.008263360304621518,0.1569703833404404,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.008681868914062836,0.17571404786209466,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2811049701509065,0.25931804505054706,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.41678157807364064,0.24021002948418688,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1935176771182556,0.040220862880961404,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3971674929387878,0.032664249928211216,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0063542096415702244,0.0037833865608815354,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.007936507936507936,0.11936507936507937,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0015279645141944773,0.05282902842136154,guess,4,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03788436035733608,0.1754386041652329,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3867295337534446,0.3995846903335226,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.006336615911605512,0.17841342900963722,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22038153238210761,0.40917651693836776,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.29595316530858806,0.09517075132761973,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5403040689881898,0.4309249995334495,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.01082760874869082,0.2636241208919356,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008084606037538657,0.2301749594909918,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35910612342987425,0.2985482073640144,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0012409425619897612,0.009933572392218084,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0067204893058719585,0.2593000250280692,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18448968971859195,0.23902609588547952,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4143701707592048,0.4680889268046742,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07553190689420514,0.18725322008085596,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.13495144240410234,0.28729862981555104,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4820849969060054,0.3219472610963392,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5170664860135005,0.3035045341542183,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4461142286436525,0.2769002800512396,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6323897769248288,0.4928420169150146,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43921946085186236,0.43913814088651787,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2386689724573475,0.37406644306525355,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00905514667737217,0.002067697253323311,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.35297227170842765,0.3433235458593586,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.031146359513279688,0.09327612104475448,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.48742579050190543,0.22654653044022593,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3981523985970159,0.23301900569616008,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005909525753052741,-0.005266694734114904,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5374074417278026,0.3114436781994453,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.01370307305602854,0.172811994433396,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.13155773113911545,0.2888586766777703,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5677578554496558,-0.0036720301538906265,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.34891562420133465,0.2540807654217533,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.023761672798503962,0.020070529157939894,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5262902903687127,0.24448655672946037,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26312134451812613,0.22138212000279658,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40646701585068856,0.37246609378712336,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004326209677323912,-0.00466568287190462,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0007419976288995793,0.09139858042401176,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20806230045229948,0.1820824440953126,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0002725163788282302,0.26164854198018117,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.32890463784830887,0.2438056502341259,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4649813587990724,0.2728540503334031,guess,4,lambda
0.8,0.15,0.81,0.2,0.8,0.5,-0.011785477901709382,0.13384778489626845,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.10153527672507288,0.11130103051922315,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.17011963041442207,0.3144193276250324,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.02468790895322678,0.5732473605825733,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15851342748450012,0.1850314257109876,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2095563636627495,0.221033311162978,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0024516114777906094,0.19157212317666125,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.014252730204284417,0.3846742067371646,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21244578206603523,0.13063488280681773,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.17812692685377607,0.40306173538183215,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18116380760174908,0.18044362898780042,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2186674583488667,0.04828105907082947,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10099709231715569,0.1486481089666522,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.12625292338434085,0.27908161743505105,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.006193983723086433,0.37832155203549866,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0005789961449762883,0.17716225874585156,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.009349817235397235,0.11386320234431006,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2529919322914499,0.26916712429047335,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2131065159024384,0.3077169932419678,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.015496980288251408,0.23645642971229694,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3269527902861502,0.14613980406633506,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0344224126975076,0.23022677160489075,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3018111017813354,-0.005493800539471284,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15774438913364766,0.15724836328348477,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0038019450589013765,0.16512829873727547,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0043381765339865755,-0.007883840666604707,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.004545590889188578,0.010602297771160209,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.005826656955571741,0.11562940660848356,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.048573567329285534,0.22859548816773248,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21623985163778248,0.17697988983830654,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.07117981208360855,0.27097371248857705,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.004870554190563866,0.01975821795509762,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2517318285462794,0.2796138439514598,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09565552037293454,0.22197105971123388,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23358455482802656,0.1550850146172015,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.01701008920746916,0.15566255451985656,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.20578930900187967,0.151632880553169,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.19411800066123652,0.25856999013129883,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08472079223174875,0.18329583408248978,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2848925929646308,0.1401181511686657,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2943608244851915,0.10543958706705019,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.12016098274313776,0.14297681223163927,guess,4,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.000456994948162783,0.1639078254337886,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26364097408863907,0.2737685527430952,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.13630548715882163,0.2082119824370256,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.06871167348665173,0.18079698671688804,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.02820418611411683,0.34481958078061076,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26076904538453377,0.10280210604289709,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2101480899081728,0.2542655153482616,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010448983575006933,0.10614027808722527,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.009826079884402176,0.11072159757551575,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0044444444444444444,0.35714285714285715,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20996061381772355,0.17633863825421037,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1732855246719998,0.34187368035628185,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.01578393187556864,0.10586628423137336,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0029724254892204358,0.06592879923988106,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.015889898732253115,-0.00044884843972361495,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0007038913509166568,0.06651628494693398,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3209955640703924,0.16931293191089605,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008032353275496297,0.0871758210565389,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.042725345086066374,0.14300997832577791,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.12936743012991583,0.22545750451151172,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21569388425583738,0.02384378151485446,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.005201817087904931,0.0020292521350507363,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0001046754744460998,0.03454520241775631,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1635725423542945,0.07427305444326832,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.33975915396272666,0.12784524668919653,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00016668706637205198,0.03933014532064922,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.03358788943704805,0.21654780575415639,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.17186260387749663,0.13083667197017396,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.06626928949337138,0.030653252868405013,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.07600092886273069,0.13082950167034593,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.42673634823444223,0.12887918434513476,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4353418068739097,0.23435669741655774,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.001614255935340103,0.0051718164174185425,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.5269177730665278,0.02831145871024701,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2930277970567822,-0.004086652860852718,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0037652665013673866,0.003851443003696209,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.16988660829625377,0.1775975503371725,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.0017545158823284814,0.3363063267179647,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.30643639800754874,0.1322160041594707,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.003459721439797488,0.10056372081695424,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14148517195965182,-0.004651288003914607,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07703428898769743,0.15215071428025162,guess,5,eta
0.8,0.15,0.7,0.2,1.7075,0.5,0.42415232616786286,0.5200155277676481,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14917677909145494,0.24237054407930014,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4819857528199089,0.3544864415617101,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.21567876086561927,0.5659070661016835,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.014520298135398978,0.17186260387749663,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.44141952787168637,0.2978391058794419,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.014547393221398119,0.2101592633463817,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6534948479077174,0.5075976921538803,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,5.7445853576819743e-05,0.29588876127931607,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.331583552055993,0.38706492224142186,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0033030291340778706,0.3951426322974323,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.001468789203694083,0.30769345492704336,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.34168057800565454,0.4654940936153274,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2784362695621787,0.2027658840345016,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05159883606697383,0.2677964022058473,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.27624074882625843,0.2978391058794419,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009607911721053849,0.10711017623193322,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4022053580780327,0.41626108961150204,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.012415514465684351,0.23722452936207022,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40195388465750803,0.5414006638098688,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4006352594099656,0.4006273868702955,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5423841001082635,0.2417325287361049,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4162731488115367,0.029577125076041672,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3276869826194086,0.30963538558983633,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45823427473512623,0.33851320002265217,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.43160352409754577,0.3103001068366302,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3281003066908579,0.2947949700083944,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6420326345359578,0.38695570635170895,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.017545989526820856,0.03926197933385968,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006044092363336986,-0.004947346898498311,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.22118131829285842,0.016699490560798315,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4187566589219927,0.17400400451791764,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.005130891171660378,0.0001204700192560374,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39530739573373674,0.19554733143019595,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.47984183547764847,0.31584794974123465,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.01113330014502533,0.06548033017595334,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.008284462840103061,0.13591766803631408,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5512356508583156,0.5374600526214465,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.006148088621972625,0.07377539311860627,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,2.7282944854311433e-05,0.07807504682284816,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-3.8403718500271024e-05,-0.0038116857110993686,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.04581114111581936,0.11327236086931498,guess,5,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.01805939713127551,0.34960379755780235,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1973960576668782,0.3565592972020981,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2584412961306518,0.3307510122298604,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05885572428577568,0.3456266640370772,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.021112727510278696,0.14130398428958357,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.053446832263466366,0.4432817078275429,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.28731368562195414,0.3552104744139627,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2167954790170025,0.2683564660540981,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0859504132231405,0.18512396694214875,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.20382859819211185,0.2950501770026247,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16886127166577483,-0.004912631991199729,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.20542630268425163,0.29651075068753424,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.008135049141624114,0.2857074804444617,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0010232652497895874,0.31909575461752665,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03586195822349494,0.18100918703784719,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.232647335370368,0.17163922845397528,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1196998310687868,0.3908406772821366,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.008383639287233685,0.40432949785248423,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18183605198705813,0.22335690929580856,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3111480092336695,0.1519943084998587,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.00071284983105459,0.08057101300732825,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3179280470890638,0.2998991156621504,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1584011800095237,0.23955295825234968,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,8.912587458942216e-05,0.18777309276495557,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16439239282260665,0.3656789409155405,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08254759518698375,0.10698424365047185,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2580344626945153,0.13747859465255116,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0027889703596614634,0.05919400595488889,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21673849300740983,0.028823920366528265,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1310938681092502,0.3388158793475588,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08201655379984951,0.35735632431037817,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05943419999280022,0.21295910404500357,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08222929225622722,0.4953697761945456,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3211697177046682,0.21972828650659218,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.17149610384038788,0.1756814592666059,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0024349464633590953,0.0899955339703675,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.10233410488514613,0.21976298676660272,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.002091900966987937,0.2290848761997829,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2291829831914692,0.19755575786691162,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0003327866350230774,0.2996267186594248,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0015218334899688305,0.0366601512237197,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1640413865769146,0.02535865069791487,guess,5,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0009627656442524821,0.005983614794955452,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3936932772578588,0.1722805358932092,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006329999480422476,0.11831999458064756,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2845329948603799,0.34402238109855277,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2566103817205875,0.21565121551473065,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.005672248482092799,0.31886408649258896,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0029318767156715207,0.0789977842742445,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21480996868541063,0.25779847532104616,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18694312128227916,0.2713234501996409,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0030193669852008886,0.1158834624914178,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04318924303643969,0.11353006791909066,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.007180842666474215,0.2674885505333205,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1726130686552643,0.043889927863198425,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28532398858375246,0.2513672994853768,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,4.1678865446066154e-05,0.16304100941449418,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4019659059758209,0.32222719425443075,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0008217245935662144,0.06777082992525031,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0012142265619471335,0.07725259380921903,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.16879041338661804,0.23156842116664705,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22355132580568515,0.34361845642852307,nishimori,6,eta
