eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,0.010014973806097624,-0.004446696633193943,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.22404226379664752,0.2153078668006905,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2753023534691684,0.23343187374547286,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.06256140809153904,0.069671879791475,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.34850067904052334,-0.004980938953904865,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.19235101801002477,0.061578648559465474,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.006683094403155496,0.18838304552590268,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.042224265970957915,0.053264768168463754,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0015092662226736237,0.11645289322530666,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.16185802029940902,0.3209633720786111,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2104527544798336,0.23704428253211593,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2486317904270034,0.002312001673259936,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.18067840255583906,0.027862246396062586,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3413671499041548,0.2394526074941033,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19178643998284958,0.1590518162791507,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07924345672438228,-0.004779567764836301,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1481472822752159,0.046897839221028643,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.20907562787935716,0.21946446637632308,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.005413661959081017,0.1440427513116972,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.009041666919686045,0.27176033518525033,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0361961079743094,0.010319473128334151,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.004385880997104216,0.09908653025868518,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.013058307142776282,0.011952952700442438,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.014800491370085309,0.14991172885681642,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3306338753488324,0.39149273953128183,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3724768304362567,0.36146568475977364,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5862573126960651,0.35922261828862306,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4812569895754683,0.007864368130140947,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10271627480077895,0.19892187870838432,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4353768601661209,0.2841068480410728,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.1959786876530188,0.24369043678521127,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5392998246349789,0.5394056327576563,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3734115456940307,0.3161649011752603,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31381271692807305,0.336107845182961,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.005671380652361307,0.013019262166628841,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04073313743381847,0.06633882174925837,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5119703122480199,0.4532922788632655,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4332685952426282,0.3710729403158701,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009864422742998317,0.28371137290547327,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02245413714538631,0.3245798619321953,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.005505977166030309,0.22086481824779014,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.532132775816774,0.4857218839943023,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0018797874480056041,0.003725628336071734,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47084208057950205,0.36995270336533376,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5529760590762911,0.2979895138975829,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0052277407132855615,0.06226878820938227,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.280497022482232,0.3169134855706044,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4173925527894159,0.3936340477497163,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.16876539562177253,0.12070629106342742,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24369024971872671,0.17832581170653072,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5441572080248268,0.24837892404724043,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.21091238494779405,0.1760845364037875,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4407658309565082,0.41554556291950034,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004030719939575373,0.019827071441973834,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0048623665917571736,0.1613696556942868,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.329609275298555,0.18328932090358932,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.6129806510736115,0.28630456948200134,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3746895668313596,0.2463430913043316,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.030258454301359712,-0.0036536145285696554,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002766920675785435,-0.003907471849784161,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.02499665562518339,0.11566478468447798,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.272978680980243,0.23222796592589542,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4397453948743247,0.38142355459550525,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00020721030621192001,0.13774991335004716,guess,6,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.029242712566460504,0.4637474849036633,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.004299733726324251,0.22833977085493057,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.16688195986304344,0.28353352082522226,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.29217276759507194,0.1609680583945543,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0022181934542309227,0.19343001332007578,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17244231616175842,0.12328465259041509,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0031705627789106955,0.47837736007033116,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.31071928950159783,0.3341664262655862,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.10586005922687433,0.28502465356282397,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13766168843341872,0.20993625259096063,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1433354467692239,0.22537001142446375,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.00045096654409903456,0.09285052476452192,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2265506318885549,0.35676897622429043,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.26117014812514344,0.3294998722072461,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.24443379312024135,0.2594423250270208,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.001809617290468628,0.35140281378209937,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.06932177952261341,0.21399347026490886,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.008021026185797048,0.3152156541604076,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.25088185058079454,0.2580549032696411,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.19798706366073107,0.17198448062340826,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,5.366647182203801e-05,0.33238955497534445,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1163179362726845,0.2111993771123904,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.06742362150455102,0.11093675973196587,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13519870982358895,0.30617391304347824,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.34934056814244796,0.278176381705677,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.003735901208149436,0.25309167342227534,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07894299830614346,0.173154627377143,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.26639429616871124,0.31255600299077746,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05262941321701917,0.5453376391033601,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13996502035320157,0.28199335006075976,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0015218334899688305,-0.004093426874618255,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.012855064930526738,-0.004923236842886468,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.003984331872768515,0.05018897485915595,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3522614512525897,0.08079386391157872,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.30991981082986514,0.183438466250144,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.028144917797064944,0.2965970414965428,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23523558406033274,0.26987700583240154,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23596314509152766,0.2855936259466764,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19805745940414468,0.227594335586842,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0040076208876821985,0.09947539128903007,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.005124512075479575,0.12051605193395537,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1379081941970304,0.3513546364313519,guess,6,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.10109790191424176,0.22497135958583786,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.36161068835382987,0.06684397745460255,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.009813664253622638,0.3249310532937583,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.015002464141934575,0.3739648566318828,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0031948850207143614,0.2692508373588272,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.003554629109719987,0.1381974806896478,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1320479124468877,0.10470963102997792,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0024204707891800387,0.1983957054486514,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.030857303618132385,0.2373791297897191,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.09223464023763228,0.04441025158024532,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0021181706307616286,0.07958586355678926,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.18332472209909617,0.06488539868833924,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24879823094827253,0.354619764546578,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19239352798958528,0.022263142776018638,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.021809114507001966,-0.004545678255007958,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.23557595024184613,0.08836285763334108,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.37119747357566385,0.3714283873544779,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.18950579133701365,0.06299380050923575,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23858566636711803,0.04054140748334832,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0004934215994972685,0.14012090708879663,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2513707668561541,0.14723026210001608,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1454028296239457,0.15329358091884104,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0009466068697665432,0.04964278657049048,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.05736082485263109,0.2300700062069813,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24195690602189251,0.04413728920702558,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0001830067545284882,0.07285692025040193,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0076933328803744224,0.13758090678593363,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0037660128464764024,0.08946606517640722,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.20047320802824903,0.19205004010740984,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.4044547170720224,0.2407603293038777,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.24165828492676344,0.0010519764919708675,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0893226144563183,-0.0053367967704637115,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.013102738567845584,0.04499317574554873,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00038744835288513255,0.07269935930779567,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.038004032934888916,0.09575076948503419,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1657718720430151,0.23981347333324535,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.13396157187013386,0.11305765995908447,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24296780085887967,0.24413927025186682,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.002591409727230094,0.006125830090204249,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.012529729033675786,0.18797270496487276,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.16295193673144315,0.18808531383090288,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.022535284749457804,0.13301420991604773,guess,7,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.4995159534699452,0.28551168124668563,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.39985056386546025,0.2561197619302849,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5832215598773157,0.06363054665803458,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.35436029541479336,0.12290528442220283,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0068387535621031725,0.0018643488281426647,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5872354669145904,0.44162168344840774,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.291581012161632,0.281019636332557,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004598337644195532,0.007969842973078081,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4065802029511707,0.43271318859356495,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.34480920380743296,0.3812939776227979,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.44509469769843446,0.3354791041272747,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4543381126614871,0.4173921508140002,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.17943656050291068,0.20665743111363274,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4517361353798741,0.3482391931748848,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0038752547465806158,0.0721444872236196,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5784159088719044,0.3569615012414349,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002750210160630882,0.1858496714660779,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38576352102449196,0.33165616330608244,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.43944552347931853,0.2585739799112216,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.27932063346339225,0.1678587725461982,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002045197277307157,-0.004312259659959487,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49794007836008314,0.4208871111706993,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4890061893584985,0.209628668766562,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.004636753500414038,0.07476939831857338,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0009908441854363167,0.09725035578131655,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4327636758575985,-0.0038402446123731006,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4846495937944617,0.3155499509633173,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0024943207906601397,0.1423535046984817,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46123399983022917,0.17692233935752916,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3794279006956489,0.3923446173073323,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.13362675988615688,0.10393486243882899,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.2624937614083337,-0.003714768149500382,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.31428418974441064,0.1766160703685462,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.39606504117050345,0.3254727145396757,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4546057137806845,0.31243815484842313,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33552354593060485,-0.0043343573557846045,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5754701786860975,0.47345643378388685,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2182055468236525,0.25340935524615693,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.010733398989400327,0.07591266437443132,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.005848580780168482,0.17188529850548018,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.030091046387372058,0.002808563930073328,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.005359818868290657,0.11554364617058303,guess,7,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12426742304029142,0.25237458858411166,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14506304684874177,0.31039079530072,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1776519538401508,0.31279102836016764,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.16065675533793505,0.3496899988709938,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20328782134472775,0.2446054016900863,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-7.356876938267795e-05,0.30354577760785956,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.01601412110527231,0.29093415166961406,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3209468150084955,0.14612846306977223,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.01604240954665341,0.18166608714168847,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3049746139624818,0.4651797040192685,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.001680582583829284,0.2510042368070586,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.327248536511768,0.20030687963159693,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2329555576790385,-0.008427974028873877,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.006739689450887879,0.28718965948828423,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03302697348442855,0.17965976187346056,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0081752576470914,0.514085886087661,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.010259206519938661,0.29940897335136146,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1760403649021215,0.19345186335660916,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.028121791840295434,0.2599579323703784,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.029518745777576835,0.2852056079163134,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.22126562406009942,0.37553043205534536,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.32741762235642563,0.24848532469632967,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0003652364220111967,0.14712347489977756,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0008717960354847116,0.02600550729876564,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01524842570307606,0.1029120012920205,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.24153583148297342,0.3981013777786513,guess,7,gamma
