eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7925,0.15,0.7,0.2,0.8,0.5,0.15629652697148314,0.05284657831698927,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2102407112441149,0.17153642243074083,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20427100715388924,0.02245096724000304,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22220663206599578,0.06705833182454259,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0014197429564489104,-0.0020402356984232676,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0019665582856265213,0.18223415228922393,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0016981124419935645,0.01762034748562018,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.43727731675878156,0.09048076007480935,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0006160685164828528,0.2928375136878507,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0018368897312008663,0.19193521414859493,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20954274239259107,0.24253984505407827,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.002309385615830316,0.16289483934612906,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1751112539772028,0.006452651899599408,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.11842278920722404,0.16929942854588398,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0009284109207135368,-0.002035131169440585,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.006603994257045605,-0.005592436229998926,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23130671685591098,0.19794032726828284,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0444519795274389,0.02240689335673554,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19803967232901018,0.03453403076788349,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0021341255270147953,0.06359673415189872,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25118718473649776,0.02282029618736769,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23234060632225628,0.12928427826474664,guess,6,eta
0.8,0.15,0.7,0.2,0.05,0.5,0.007603149754285848,0.0828927188362395,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.30881683984276226,0.4212010941896356,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.003971592914421313,0.26024735086147516,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5740937896255756,0.43918279313427033,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5158599874018442,0.47345909306930895,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.013488826733833177,0.006767618194763537,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4566779669806408,0.38073096097526554,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.32966233693291974,0.4336182529710192,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1648159915092553,0.03844992099653253,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4588080329816468,0.024849337714834264,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24408641060552394,0.19698486611761262,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3616651008900512,0.2696545227263166,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.03903800970074823,0.2434105505964351,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2770082592516736,0.008626623581589473,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4134117056736318,0.37645571735207106,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02251882661183972,0.2810683801078694,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5180194941809524,0.3355493601408225,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0029724254892204358,0.13792731144557996,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.04188437824689147,0.4172924485268488,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.13924621245334964,0.3028618200912799,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4668974594103141,0.4258695303149721,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.40993817340800326,0.2877486126438416,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6849875705322969,0.4166259307611913,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002643227192617268,0.06986536232553824,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.20772545364026004,0.08611683251115922,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2646151489598819,0.32211660236753803,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5140674199652928,0.42766916458786824,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49151172190784154,0.2889784780729514,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002448745888624207,0.04569443594516023,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0044304735403721115,-0.00351586285399407,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38587327129495647,0.402217830155853,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.017668439369589974,0.004322489606365901,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.03510307013483319,0.1483833052592674,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33985545711252485,0.011040258584712364,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.28547922894506794,-0.0020165461848780275,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001122379444422175,-0.0005873468702802483,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.015299565725102927,0.017787956757647615,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49339464990748494,0.01489958433913075,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3589895198025115,0.31249392710594104,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1873640076866351,0.19415077572028464,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28443392476033674,0.33164764359543863,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6193931762825163,0.31688813817305606,guess,6,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.035593855376545525,0.21740108288213245,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3110412949779652,0.28045679374945914,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01031886213628335,0.5091617001656449,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1473195582032352,0.25589373767304113,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11938358352836438,0.37905487860408354,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3408602601566906,0.27620226239127926,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21828542532680298,0.12433697192862911,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.010652778171454004,0.2795841623577206,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.016814786667498482,0.1995337451917473,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.37352073085031623,0.34502358182448156,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1539722908056584,0.20681335505837511,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10384600627536578,0.07351515300070657,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17314569429445123,0.33461579002846,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.057004037822578395,0.12148649870865952,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2786884397937174,0.0013009984066424008,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.12782890273263794,0.46910718981086574,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.25957310698616237,0.18693960904320936,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.29174433625907836,0.058110547893313706,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1618672166671018,0.39468997948267615,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4176472053697741,0.2023906888246365,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.07266746122028674,0.44581149762311956,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1273874939861772,0.1814817905903439,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.013684908525626118,0.3039352590300893,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1935046797156734,0.44282943715721645,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17384643904907912,-0.005688856948845511,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.008002437658100518,0.15880338864256716,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06483150576839355,0.018269695340623747,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.013780238323222968,0.11774188473851042,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.002173730382744595,0.2839068975352471,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22793447458694463,0.029319762927447427,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07708288940975921,0.2741007705145048,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0027515906524969037,0.20529020062112244,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08952865180823887,0.3632331046060832,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14009275702274404,0.1478131221666683,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09996622270835637,0.17691550874434855,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2913224901553049,0.2322474742885416,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.17376911297781583,0.12497847475522468,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2411676510410367,-0.0042981679709472986,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.005589314455903773,0.10111860769696333,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.056380240384850504,0.06382613926652872,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0004317221961520413,0.16415841584158417,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.024584335201802227,0.1322222222222222,guess,6,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.2091623827261125,-0.0037854264888455592,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.12650143163005315,0.04897506531334391,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00042745590835435336,-0.0029276144812468456,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.17424973401146376,-0.0054988660446507924,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0023107978477024966,-0.003640430220763847,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,4.6332817989802916e-05,0.3114784301281769,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.29156699477116055,0.37406841803025237,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0017234652901214863,0.08430407916239757,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.005749842029023586,0.24840189303933305,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.018157871858106595,-0.0040017069613229525,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.01622358082384924,0.06641034044360274,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30819789619235194,0.15759951936395467,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0009033422145131027,-0.0011103961919436021,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22466337587943017,0.32941173045356387,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01029416247112781,0.00024390768074724158,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.003612209890998733,0.12026993641144626,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.015324298569048263,0.20508117944780915,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.03803630670800414,0.2855131171211314,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.005114867968315619,0.33520223991435294,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.18588042833245463,-0.0045578089266326205,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0016199148881375156,0.35071891283022233,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0003366649132035771,0.2004130459638692,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0005912760439534707,0.05660443942548611,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3588176246830093,0.30618476370760056,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.12188973749373523,0.021506117457146454,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.014376746224021719,0.002051637747904961,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2964352798764453,-0.004109680335578349,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00942819785672944,0.09362904255919581,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00697147312713984,0.04176010667313171,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23288099594616823,0.09615645378006238,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.02188685729484092,0.16498825791544947,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001321603678791751,0.06766506359188128,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26913865801272085,0.33596861682401036,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.008943538449583144,0.23764300848894593,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.008352440222731738,-0.00392841553906591,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.11827970562617554,0.25637928065198584,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2482483558170616,0.17771567590554746,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.02131851521660984,0.04203881899162106,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.013414022434960381,0.1285348427157664,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.005116534689485947,0.014621273396112225,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.01990393928013757,0.11341893025873342,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.421838662861218,0.33552673005478245,guess,7,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.39672441442404266,0.38309372335921776,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.32719146300966606,0.1889829376545201,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.16436711996916809,0.19610019062254533,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3998922612749764,0.27418700521970274,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3922010589817813,0.043800964098548494,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.020041035718414056,0.009590189456539963,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0010135063050760664,0.2704971641166947,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40716500910303016,0.39567204324337935,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3423321821126637,0.31800298859002835,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48590702189496693,0.26989335107878293,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4332421418661033,0.4740722586912429,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001931014506746482,0.14597791798107254,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0991015248096625,0.2634874590508429,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.41126915578289763,0.24131512973000194,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.37955041474484846,0.35692898454680166,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.021407236186614453,0.34157386239429915,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22718504071733975,0.27098240997158773,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004452648974350316,0.2538378597844756,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43963892851937203,-0.002990415349313147,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.003066094056039015,0.14454492232331698,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5155192678282003,0.393859146681532,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45141065203012176,0.3567816815742526,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.014488681925116908,0.256276708842148,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0004289775037047432,-0.0037639789305542633,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.38604909284454786,0.3737210694364099,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.30398370051219786,0.36160377358490564,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.014264251380848312,0.2936855902353437,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007418339488195593,-0.004240515837037423,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46092526147956514,0.4315051022731161,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010866594326274777,0.013363211645084434,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4300752422155053,0.32728250238228573,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004934351669098086,0.04095070979918309,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3064287160242142,0.25377453480809775,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003474441062399383,0.0012961573146080328,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5270169446578098,0.3343469787147346,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3429939097070929,0.3846351339586141,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5604514612065686,0.31335225496256736,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5321880809300992,0.4319810249474036,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3642751043831113,0.3514482100507591,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19283627645689666,0.0894356279322439,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5383514818132487,0.40013221238450547,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18033363031418076,0.3033302285547078,guess,7,lambda
0.8,0.15,0.24,0.2,0.8,0.5,0.07409235664298186,0.4082634646002776,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19415529274820267,0.3319562136028615,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2745593814838019,0.1144023618518546,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.002158448292026481,0.23891720244710682,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.29242966090740663,0.17678008052431768,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07465986200325332,0.6042786713364713,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.023272452364260378,0.20237449952997058,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.01159283460458645,0.01159283460458645,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.0927351639149336,0.37106698504883107,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.286227891236215,0.027844096908896724,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0009804332973774009,0.1724164835828042,nishimori,7,gamma
