eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.545,0.15,0.7,0.2,0.8,0.5,-0.0009618440287282049,-0.004510924961933565,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0014786601220245178,0.00015008536104909668,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2984421045217758,0.08856562018993408,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.29300469219281056,0.039363753029761084,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.23569556533792752,0.25663840128128673,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.004771081677174406,0.06801629977354368,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24155531568267166,0.15173288770575366,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.11557264588488596,0.3040076344044608,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04072434117862242,0.11121145238771621,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.029083117959356444,0.09507166081193977,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.38478385489571154,-0.004687021215302151,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0909424652988225,0.18452658951819156,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.033177090048536625,-0.002504867104619325,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10791651167851779,0.34234705372423047,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.004782527457157655,0.006821866707697932,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1947699136569445,0.1349919489167343,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3871459167618256,0.15336605651681265,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0014448786463804341,0.12216489111367818,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.009786809555268899,0.027163925294283176,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.15877252335006636,0.035274152233131933,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0034807324252630716,0.2667594348014073,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.19669525397116241,0.04482047989395524,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5118849971417959,0.6677135672578485,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3920652570348323,0.46768677105867257,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.15924918343829453,0.2792091581606832,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40662527834010553,0.3567533823983967,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.10885240015536561,0.30375686609211766,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.05083830852092794,0.10566070738281624,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.050372777279025664,0.2998519807301042,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.016338755235219635,0.2989953289081948,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1268105920712106,-0.0019079370179948586,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4035765561472057,0.40613919770293044,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.21786121552810525,0.10098453378304448,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.008198330756932503,0.24614492850773922,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5341065228975095,0.44554884513760495,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27225780216988765,0.04159674013282633,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.48360484427620204,0.4096470844467994,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.434055558963818,0.3767605722310858,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00043355738180151146,0.11113013838869899,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.18772327614911738,0.31613043867820034,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002487293137434675,0.2209578366104144,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5890715912997967,0.2964951851159312,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3074391727105572,0.22712638556141698,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0959602229019218,0.13850421187667877,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2748064075442887,0.1667186342972293,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40838054101262083,0.2552091935331326,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4365672874987049,0.09415861853601223,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.30891156259049896,0.3907017997925931,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5939125984714381,0.4866132021586219,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.24070214802980158,0.19453893035709502,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3935756364917025,0.3213947823961053,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0020179410508329772,0.05496036534517496,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.009082928130687064,0.0009900185101124987,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3443191885676353,0.23773629235955387,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4253675370734942,0.31021652918145737,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5098004915087074,0.297976643955794,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04904812834224599,0.1063686072692184,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.035646043400277674,0.0013384966404797788,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4644432549056687,0.4160312590043489,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.535388009005609,0.29751219178928945,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001728537228693863,-0.002521170101710426,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24898719795730456,0.07026495714141166,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2004130459638692,0.17502695217384426,guess,6,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.0586664022484091,0.204188550291469,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.09543105919324696,0.31563519286478736,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0021065997171962024,0.213783062363504,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1977281278466474,0.47676077830762476,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.013005578730055383,0.37824592202472385,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4307386496659283,0.4180209791695453,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0002843412616069839,0.12919514667887627,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0010831603077255433,0.28809216289737716,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.004051068593081773,0.2167647331415126,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.008955002461277032,-0.00041584552242853785,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0011339540210970843,0.6090259204063573,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1534344933938533,0.024781303848668865,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0010208146598944328,0.06693123535008935,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.03388784848833583,0.353113383533274,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1906134216641041,0.3825239010893749,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2449399693139294,0.34532061745491976,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0021270573150236945,0.10806610533434459,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.288724083978418,0.22986996309681185,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.009105328525041523,0.013959875564513873,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12533800596345815,0.2624638800364009,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.031453822006220516,0.35183593863560614,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13861386138613863,0.1380221406113768,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.011357949721392866,0.11680076172458614,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.05027662298802825,-0.0032607448652963353,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015182325338748448,0.39712890493597364,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.46896951716448393,0.23836009149704093,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26902266608628217,0.24241256100800512,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.015482390769179242,0.45249135281582303,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.00424008057547997,0.3089434920060342,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.30909966297544533,0.5332942580226497,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24460662142698977,0.0007421422808433016,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0038348082595870206,0.31653491436100134,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0003596567846683451,0.14714119266859146,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21195570312987688,0.1405860693949147,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.14716876280376856,0.25224068356632373,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15514170425557916,0.16702385976128992,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04924633765132851,0.24734935383579723,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.023607329548348713,0.26730802088433764,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.007902267429174053,0.2584459809360596,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2079760594603645,-0.001448689233507181,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1387006793455445,0.38638296189365023,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.09028281181171471,0.19662644030097481,guess,6,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.04322557756450245,0.3482283010453833,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.34198228667212593,0.01238312635995524,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3985938353318198,0.3039703249281479,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.27156350285484476,0.2624071467869551,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1464956445711042,0.16222245493549678,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0037709260438543095,0.21403902908692587,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.10003645133463404,0.27569344494663517,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0312952474194375,-0.0024076821859514543,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3128888305177174,0.34914559072388685,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.28474138898140233,0.07384047681856025,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.009549875397592635,0.02881292238097984,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.012073945439313229,0.13226635460330644,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.291315662090519,0.30178905319989424,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0016060396709285372,0.24163957741856906,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.013453383402193445,0.13284996361139725,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.004070733414061622,0.07857492818064682,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.002357772049104687,0.10024966300015274,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.10989309260929332,0.32963057324840767,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.19495150937442052,0.11361521896124344,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15292847092060863,0.12852005828995777,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22858107321850146,0.29349198105339885,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.033279892127506955,0.25993698212383265,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.08826606561329256,0.06857288605320461,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.021332046224138104,0.0958735215367041,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.011342384438425085,0.23962774805981138,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,3.425703962476335e-05,0.0015104096387639886,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-4.742339225215587e-05,0.12023364966254411,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.012669456408422857,0.02620756220212514,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.22120722910205132,0.1706788593406374,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.1067446766774621,0.04926648420771565,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.0010403485856875355,0.3089340521896517,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.28742218254608093,-0.004325446602361694,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.04893137702666542,0.14011825558228924,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1884011802182178,0.10884939395308528,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31902150594471496,-0.004068761154856129,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34610787961293493,-0.003686708931462614,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2130049904373571,0.10291913557665132,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0009538357200458731,-0.005256167342009797,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004737924183972834,-0.0013806613761294542,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04112261668163309,0.001226979406252441,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.005358549405169478,0.2024967879368372,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15720718342196766,0.11794764118904272,guess,7,eta
0.8,0.15,0.7,0.2,0.05,0.5,-0.0017251871528616276,0.38994822773618926,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.003186902545347837,0.1955630649821565,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3175820219007477,-0.003008962475794015,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.37570918129563463,0.27620713497408295,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.35923515066575873,0.35921071782538483,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.001311769123696966,0.1998113299672741,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46701584333491414,0.4295454014335362,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0006131030286236511,0.17866078142646516,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6397796797972402,0.4160151712799986,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.018389697648165337,0.10842283610490944,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5920351071169125,0.514077594939028,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.004160110882568027,0.2170900533302798,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0009579828872685494,0.0747879108247739,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.22188604173896884,0.3165179612829593,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0238331609730264,0.21708529010620056,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.32899019498494264,0.08342473643352616,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0136987294611911,0.17178445883627308,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47028101792285104,0.35497995433714297,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0008696509390961291,0.24630925803111448,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5224169656663424,0.37161998393260104,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49339464990748494,0.4085677965577223,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.13973662005959642,0.19655668145884853,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5277130465021159,0.23609118795930528,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.034177697821177674,-0.003404066251392758,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3818570850182196,0.24360558195505264,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47470062019041687,0.4352914101404721,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03762085086818899,0.11106720929851276,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.008251446638268427,0.10248611739711976,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005023725833818179,0.014241561707128024,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.601258319724407,0.433174409938841,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010949778650650391,0.17399693668871452,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.565915409846779,0.3883817674943322,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4111204914665861,-7.092534270974795e-05,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3337709086184841,0.3113419067771235,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.16938173599051792,0.16122876019607463,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.006354909150994415,0.0471591722002003,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40432308569423736,0.34554022609914,guess,7,lambda
