eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.77,0.15,0.7,0.2,0.8,0.5,0.12972670431959782,0.155472971144677,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4453203662420677,0.2679425837320574,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02576370595151275,0.12427646326332932,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1889493414723153,0.2126234315748712,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.20039118330619804,0.15903195777243898,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.001017030851667245,-0.0013017869736097606,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0990051418366284,0.12477277591711107,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0029527303831770497,0.005512128918845134,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21738548883619602,0.00890943383996531,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00567016059344035,0.012319410283966735,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2437881926823505,0.08442801289758307,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.31843156684515755,0.3966997898780683,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.010929364775926225,0.14300684207677278,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1716997307832439,0.14102025086056674,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0006248315649333123,0.011959339916968119,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,8.620972774146934e-05,0.09943654889288246,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3743696857668102,0.05320975889250323,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.007474889706798816,0.11576469267123436,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.005797512717760942,0.01400978387794789,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0008443020140485512,0.12958550226787804,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0009196198156992294,0.00548890622085264,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.21034734922020254,0.2407703756289914,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.14665049803166008,0.2313822953305672,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.359152332862944,0.032580850001010145,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.484235625871047,0.3266994450492725,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4315635034381283,0.361445868771487,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.008362890333829276,0.31036646392068984,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36796828884655275,0.4057780889126816,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6619860645710335,0.584497460848922,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33937996260162906,0.3393678925949873,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5715799849390735,0.5467262423878522,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07055972696199861,0.32485411541091935,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.008224545613252381,0.09645531569058247,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47015076349288704,0.1424538490959692,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1305075876504448,0.10204081632653061,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3947707868091684,0.0008443926731132147,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.37726815568588584,0.311244541294306,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0013605442176870747,0.15405546834118264,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004031500004959031,0.005024633178021017,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.04372678083584535,0.19282033381031397,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01021761866253458,0.263398044375794,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3747111309391033,0.31931266999111174,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.001514138266059329,0.21707368718238285,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5420896283197912,0.395292584588866,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.011434005263744757,0.1917373801230702,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5657805292476026,0.34864589463684165,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33093977671785735,0.216920577062403,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.06162980037466412,-0.004690049291930999,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.00670851899090623,0.2233805805631494,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4008684321537951,0.0037570828214052716,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.30391249712899204,0.2592861469418482,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.003795618192863541,0.04016575315509142,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.25275758166016965,0.40408547509110565,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.38129675864882734,0.3214961199215756,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008103428747935753,-0.0024842091637908717,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.003769742008559633,-0.0045938729219902955,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4818006914442039,0.3958032321671974,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.41999823375037115,0.23545219678798168,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3722770599483617,0.3462412744039001,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009155132194136629,0.004427484891224159,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5798272899780664,0.3794135371363916,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.0050396969636760805,0.240812651246553,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.011642743888919104,0.152480479107326,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.025460710311988557,0.07319476535691813,guess,6,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.10581920903954803,0.35235351167104506,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2426347135841636,0.277248179636825,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24530534707263832,0.004081214530778497,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.027159358547452186,0.1617596586661179,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3641457804745987,0.23796008630955046,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.16017942708299854,0.2461921108347551,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0004699239494170924,0.16613539039560976,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12407076586181064,0.42516634380527246,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2113925056121568,0.4993192683326115,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08158691224144361,0.22532185762954993,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22146696043525355,0.3640869658104097,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.42705660868245515,0.3501919343802472,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.007407407407407408,0.3312937062937063,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.006208617342158725,0.3431836196027554,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07758803132173149,0.16127678282280958,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0021110014962922538,0.4776346009287843,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.006616805370788603,0.07355896776268189,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2568415779571061,0.006979995963665485,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07971648707978822,0.19151493098280675,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.09991358524198629,0.2059300545948786,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0023751005913458774,0.3769702431381424,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2641812059993878,0.22399581276189368,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0029031083745547294,0.23907816366779586,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.008108984755108661,0.3195579048534358,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27971340922802246,0.028834312792598387,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0024975070364941163,0.27486056211101545,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.14693372839675942,0.15857137053901607,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0761234733804988,-0.0005008765339343851,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0906184074627768,0.18488756144942084,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.002083090307449351,0.10875516882029054,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.17347175093903133,0.06076886045856642,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24911744508123157,0.08026370093624238,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2695347568023104,0.31207385664079024,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0170112873189137,0.08101036534959706,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3366579963660349,0.25198602884350174,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29964776791674985,0.10740541453792715,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18280617014646308,0.4917066697888616,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2913108705940827,0.01890203664867899,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1405652666824857,0.35235351167104506,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1196136455452601,0.25848150261637065,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21048560197647584,0.21874377919657007,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.04190328686972982,0.18304106150259997,guess,6,gamma
0.635,0.15,0.7,0.2,0.8,0.5,0.005187609218734874,0.2241321163181701,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.01310587095805321,0.2542102147665629,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.03863707539957478,0.10878853636635738,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0005982200904629801,0.15603950770041117,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.23571692857844917,0.2768554323258233,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01652657268534973,0.1023251098434563,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23374486494969582,0.037669020392398785,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.06474436103114058,0.24184715829211306,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.03284800759946216,0.348689048876435,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.027828667650609738,0.2869673011477961,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26078099959276446,0.3326179459574399,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3295405814917522,0.2367903036385971,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.004531670391256932,0.06611213038481666,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0043599118146424795,0.18446643139067434,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2557330199818606,0.2566916816066986,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.04555261983992419,0.23472577523057653,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.011894341563737722,0.1385987242361686,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.29060283518781616,0.3514669494923719,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.015809313890035856,0.06363204477598328,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.37163493330098196,0.35918367346938773,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22334159341582666,0.2847923065405909,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0501334527280704,0.18097860411346198,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.05931274023091328,0.15295960340340564,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01041034154405015,0.011703286605438939,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0040813392953400855,0.07427706494083873,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2362821321631229,0.12522576838217725,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.08810021539837752,0.1334761152918018,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0015034530706814675,0.01657881873746904,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0019230527300826336,0.1420987821177036,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00873705047250559,0.08810242488196732,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22657077913354318,0.27727266418771906,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.07482433142706642,0.2137768455449387,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2850757954679553,0.056917043960013514,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11937075104767612,0.06494782770468757,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.018885398771810752,0.045666645987070195,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.012186362298254568,0.1238071883402933,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3044676530316217,7.79666302822392e-05,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.05768464082966322,0.051053016876261556,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.13663096913727174,0.012111722895272663,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.003643494303123934,0.11713442032385477,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28284403591609714,0.3477641501129662,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.23505749443506255,0.019108631355480944,guess,7,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.0037783423530942696,0.23158475795389916,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.556481770522794,0.33989188104596224,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4931420634112619,0.522460947094453,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3802643949423435,0.4676712521384547,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6751652922425654,0.5659101062360501,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5529191391158748,0.28980831557771924,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5304834004213486,0.04238261143482193,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.007767393740626991,0.003796424613065818,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20349250177084538,0.21154926408944244,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24861559164349487,0.2594316163896549,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.024820540540374716,0.2260161143092322,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.01598367141564444,0.026745521655239326,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.009415321053595887,0.2915459185576327,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.012111397398809013,0.3004297440637793,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004589220060737817,0.1545052656129551,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.001376811190065118,-0.004321622096730939,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5152289145260994,0.4074188562042652,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5621828127348366,0.4618782719986009,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.38578311331035586,0.1627905186805917,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45883194500772095,0.38478440094428695,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5597424657391271,0.00995301199958693,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4054214955808844,0.23728919938703918,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47989586346543245,0.328886489862188,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3616431104879317,0.4669007204915341,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5333598026163154,0.4618812143971573,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3725195648315399,0.22421385293848228,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00861268462066124,0.008617184286033752,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.034510645368641873,-0.004798005550478563,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.012029835866795846,0.10839972109223199,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02121973381794858,0.1365390800900611,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16301595378183215,0.2742543905109886,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0025512946999563164,-0.005094899937936439,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.00039111311455305384,0.014195554742522638,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0010397218372514845,0.10101820138210857,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.45118959611415355,0.19633690854476102,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.07138508329453509,0.310847462543693,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0038320422883880247,0.17263245175374164,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19398008381021042,0.04953141717520746,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2466740315251088,0.17982450965354224,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5676563691172566,0.4819872993489503,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37693699392553337,0.43005468240079064,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5035220947915813,0.32986065604701886,guess,7,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3732203140611398,0.2945672127168704,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.006391719416917656,0.22003681966232908,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.06169193301154626,0.2144378526521885,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13801029432160483,0.2893630018403866,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.16768041600978847,0.3208296077554766,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17318967616264913,0.29089244895822935,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12930145560058512,0.3847972452073804,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.09683061998852283,0.34035060156165786,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0004997495387952571,-0.0025067363979284114,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18555786139479002,0.041928245812457084,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.13939161937280278,0.10114279287758868,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.018092041816147823,0.5280775780037061,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.28826026415431283,0.20826162628726358,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.007149448833270797,0.23704040237942264,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17706682409149713,0.34967767827436597,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2030899667969468,0.28423411838189366,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.25817468216257866,0.32806621519939805,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2668212292745594,0.3656535161848481,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14651578747706645,0.2014143734456366,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22565781360359655,0.38699471698676635,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07198120546651546,0.21303611054740296,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.16718990893205626,0.32642633900625,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.10472630228223226,0.04173916199558563,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15558518794495715,0.2269414615429869,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14894497310715762,0.4252740485281439,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.01585873865347398,0.11342679195002198,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3185442498114794,0.06916197515937272,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0064040061860225345,0.26243261811647817,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2688548319765369,0.2688512198877395,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0049076927507848275,0.2614508011800775,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009281398467739883,0.25280713803660654,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0350445634993893,0.18729098506028358,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0006615558236370004,0.24301187735538793,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.001619668386311376,0.2528465147211205,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.12812179833210316,0.25823499924492843,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.009538149831435484,0.29871518572208106,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.020265853983268477,0.1743581757548107,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.27048395490885996,0.3873408015145087,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.038723247198640565,0.1556870295108072,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2068481752910019,0.2068936618997719,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0889740580605819,0.28536253941166323,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0007693742422829432,0.07324915692886833,guess,7,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,0.051563308904900094,0.2327306695733704,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.013710656009978782,0.09583080449327287,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.09147331096324596,0.04774094964853986,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.2280027269314532,0.236215977260913,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.10012340749882037,0.16612709028857614,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.3215122390101668,0.266735120021378,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.012201571101117128,0.11115339781127469,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.04108871950925519,0.17505914769649256,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.04633386280742916,0.09,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.012972570145026565,0.22863713531501118,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2951777745810908,0.2751871198861276,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34240269131670653,0.34235891066055635,nishimori,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20162996031610725,0.11834094445858959,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3512947927059636,0.20140482432253923,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1665229297121067,0.3221187323922358,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.02950887278776385,0.03544429805395783,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.01230036581963838,0.10899114212665804,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3660767886134856,0.008121513887053074,nishimori,8,eta
