eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6125,0.15,0.7,0.2,0.8,0.5,0.0009360238417859779,0.008512036668067083,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.07847529139507864,0.03244731765127107,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.007219802067079689,0.045235206948603675,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.20763613726600094,0.10268027677388875,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.30287015110532967,0.21336532384754717,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0051446023477337895,-0.0048196746171052605,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.125475817343833,0.14848387348305736,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.004645385048787716,0.04189344258645867,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.148848605995248,0.18700439744078742,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010703855862990644,0.25957097105951205,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.13682441899980774,0.0993845794626328,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3128552742822598,-0.005009660838517872,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.030789719582971192,0.14062542885017004,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2810580091824639,-0.004730614777596332,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0018623189459398507,-0.0014877587508263924,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00826871920738825,0.19891490660865446,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0014487447541562356,0.018386665710986794,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.15890352271922156,0.0318439022173927,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3247121628574871,0.047490526748783464,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.10971735469283893,0.177166984455763,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2640366820777618,0.25160278960399207,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2533564864680561,0.19893417750979353,guess,6,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.11592150686434832,0.347860303452808,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0035453681642600198,0.12348683138299889,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3171800814547295,0.5392935001881694,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.34701309538332453,0.24300227411331113,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.46018768913995683,0.30633814770508977,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5009546014352612,0.38563540841287863,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.026492539790403415,0.15394543758009374,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0016943339015540529,0.2106797296263385,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00016140978078296763,0.1844994953544423,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.005624066961029025,0.10482578191643382,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3775488613643814,0.15028260628222684,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00025104478934388704,0.298442489861853,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40653930282869666,-0.0042606675216836235,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5374017869723678,-0.006092057761732852,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4861176493493941,-0.004861514429672705,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4524873699956657,0.43950144170252525,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007047727994533912,0.03859611734540974,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2514974935719472,0.37838864066351385,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.004078757897901712,0.27673988443383335,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3466199445174478,0.4126965482430103,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3868008478103884,0.44586780639602713,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.04746905023400203,0.2004669521816733,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.543782760715033,0.3131079041567694,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.00828355616619966,0.18916023042931043,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1598766006390618,0.0078243620250209,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5260240737968042,0.3807979462656681,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.028684726527840158,0.01817448272518638,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5939037404441819,-0.004640242828753742,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5053930471766134,0.32642347595208715,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48271268287182834,0.0199578932831371,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01323029338374436,0.06157170818978115,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4819295302199724,0.3199998223615001,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38648563556431614,0.35955664379223784,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.166792973834276,0.15984624694501837,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5479872596177237,0.41315932184497217,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.07019732805902537,0.2209892679069381,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31148460736962186,0.2414502962392204,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003797206083339698,0.023382114494040557,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.22995151493744762,0.25562171879202317,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.012653377179376904,0.0077960977521484755,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03343926763785093,0.13327096979246592,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2951257013453234,-0.003313050051684674,guess,6,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.34859699990001963,-0.004166666666666667,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.25224068356632373,0.18926270764817243,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.004186289900575615,0.0075353218210361065,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11515275570731834,0.2895786934464068,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0745023004033518,0.39593229586068873,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2549472919853192,0.3105988411909519,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13384723195515066,0.32629344197918714,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19226828132277596,0.14386378295348204,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0017335813245211728,0.23097949879937985,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17476719641266214,0.26421390672962414,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15493702504672444,0.1795027926503438,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.28177753405108513,0.3668657545821321,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.02257057711233731,0.2674117946245381,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13225295706435689,0.3591017186419524,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.004213646372530769,0.3074145033622871,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05736460386986271,0.12241379186840218,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0018242383243938175,0.3782553868084873,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0032563422815809844,0.22403359806878284,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.35086863474254204,0.2774315509962437,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01905829596412556,0.5437219730941704,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0528028815731832,0.25868673244835666,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.04917279454600873,0.006156184231123789,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09888230646017196,0.3308605504789409,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17520453703552863,0.23214719942383322,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0036245118147846364,0.23665274018465948,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.21737034952285864,0.23702668636116392,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.005346139559352644,0.10912226111149954,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2616518962973563,0.23119078030827994,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.025880010656167705,0.1879568065202686,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.07691338752348423,0.174047525315964,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.04621441541417895,0.13643112241172567,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.07655915616007951,0.21680367471230122,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.003774493844610494,-0.002462551612318285,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.16328357558604806,0.11116065497583573,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.20707244155554058,0.2598921650306334,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19782563758907334,0.1411255614517837,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.25481644384400376,0.25483561910656605,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.012981304330634802,0.16125326480244914,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.29315034003079027,0.2697779162938462,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12179632451944788,-0.006492257420523627,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1760107067647204,0.2682565852597872,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.29053214737853705,0.18927188205051648,guess,6,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.26548609039238286,0.19149639492248063,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0007466386074254996,0.24392291760776336,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.15402729952800803,0.1794181520510192,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.03696092866628389,0.3169199618961071,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0016818210246207397,0.10910222036259132,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.10132515784507191,0.2558876651320556,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.20344474571263635,0.31791315860293623,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1676201936279033,0.5222938918005396,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3390496849767932,0.2960708581543123,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21031362181208282,0.10418278568103709,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.24165159568135927,0.2609695663553248,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.26202766630013374,0.3051324541963371,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.11531862412462042,-0.004814688080755805,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.009211533663309329,0.10187952530418798,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004232204279051596,0.2955107424232491,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0020299301474728413,0.4001027442451282,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.04303206658105853,0.21469127464705492,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005897113682123806,0.015960533172872868,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.007548622837592302,0.39086243943896065,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.33426980539705553,0.3465891087857894,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00051957246608505,-0.0055288882257921055,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0003181092047647699,0.020239099240621884,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15061726098918837,-0.0032734253813843754,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.015768196177786117,0.14544174586413236,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.14200917940202953,0.1767344240140039,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.32958969457124737,0.2865288611962528,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007697123742780281,0.06365297617453969,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.015911211948881895,0.21758944116154888,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2347093266110985,0.20007048764580898,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0004123252879530856,0.24354423625638907,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.021137230397966,0.17504808705438207,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004076381241172289,0.1606750485550922,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3122813506634378,0.18809283952246414,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.012752731389340476,0.18303995607511678,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.36895381300333485,0.16394717859159838,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.10427316002172972,0.1042948103516875,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011951772182359703,0.01368962355519069,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.18717772613612482,0.2059409378312196,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004749355064923886,0.09683299880586398,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4085492052066457,0.32128754617035565,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.031637375997858715,0.2532787351458477,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2699735836687685,0.11729563643735039,guess,7,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0008011533206272207,0.24148664363793026,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46992504830921583,0.5446049311789074,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3848401634596099,0.26036271406179223,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40428157049990665,0.3906986139919939,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0013537954572011286,0.05326388693832701,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.015692330083096014,0.24630858299009753,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04272518203805177,0.15384205345817425,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3853259288814863,0.4140372009643328,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3112647950793929,0.28885400313971743,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.17320486591388407,0.1405485525913472,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4439383716723706,0.48078190177160546,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3746372665689684,0.33025172427642685,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5292169663788681,0.5139982188416398,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.34686325181020466,0.42354305047051793,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17983510842421652,0.12682458706449054,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2905636716245943,0.3714305094426341,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.383594052356001,0.40895625379272127,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4729911892064707,0.325350264425678,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00036916886245229644,0.37275240155312334,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.4159290044381523,0.014539381207380728,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13672596298644193,0.25079492072946896,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.32943846178166847,0.007560189970006299,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3660869188519699,0.24093564999482486,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5265344154242935,0.339896379333998,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5383889575392088,0.19065319703828051,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04660334945822814,0.12216564226616843,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.013291166161143857,0.12746868365666097,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0013331662893475754,0.09293218538226587,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0016464356996963414,0.25888786248726486,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006156616790185059,-0.0020282450100563105,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36399507560814126,0.28478536495201745,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.031898442897754474,0.010873970298956506,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00047122798266117623,-0.0028907456539817053,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1635237644147264,0.14891137558465117,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3748500085998442,0.3237942096161058,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5844717303693635,0.37736213413069525,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4387423863260777,0.23924655860006083,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0006522672525057949,0.25383243836418445,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.45739050927295993,0.2747203188329593,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.45776881297442773,0.4914299456521988,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.008247249987835836,0.11951236126015509,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.008155758555329944,0.06888636808682026,guess,7,lambda
0.8,0.15,0.335,0.2,0.8,0.5,-0.02299367876869931,0.08432908045003576,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.08683026087361699,0.21467495826294436,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0013339022898757617,0.026728925929563135,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.18427689553966292,0.3243706336369938,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0008334248717852947,0.1941841017380483,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.27616708790973793,0.330157506318735,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.046774010658804856,0.6300125586506428,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.005090731516930338,0.3326250691558199,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.004705967857694439,0.00221390776860236,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04023936983576386,0.255369747806224,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2717089674482977,0.1629323957836096,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.21867583453476766,0.2780640725159516,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2509794478198328,0.20610254276181572,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.058196469443254614,0.005534959264714653,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0018002526929553975,0.24437205511551313,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.14372728991199513,0.220180210455567,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.16678460237330925,0.06894890775794933,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.007613132045069927,0.26117898411169954,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05731562354643651,0.39082319393039455,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.013089102602517305,0.15828825415584133,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16940922334062464,0.31311800053361694,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13316787739352548,0.1331269125492632,guess,7,gamma
