eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3310270415266647,0.2798293744235425,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.23138243241466216,0.08998885700641232,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.007926272506015096,0.1572993217925869,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.002227991794501941,0.013060855333424925,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23942199201547845,0.07235218385847522,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001456798333535387,-0.0014303001408077964,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.24400969053405613,0.13212698897401842,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2433525694719226,0.32566759408746143,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.012633816230830031,0.1454267653031525,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.18714688730672416,0.0854056058009609,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0032027601771271157,0.07015127700768582,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01966749754104221,0.08476970366402081,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2551047388206859,0.20299439538231362,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0016226132422569447,0.16434543019104483,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.13674062217318092,0.07987385655926833,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16570010288098572,0.18328059822587187,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3039671633513469,-0.004364159276443142,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0022090790580589644,0.012546150415333612,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.05725754277338585,0.17579021390382316,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.014756288537208503,0.2415183817931526,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.004489085988928115,-0.0008964433669499596,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.18480889927143432,0.16606158024906487,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.01573403435793043,0.11114272794281754,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.0027544633207698885,0.43421406282328945,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3023339463493508,0.16770702961627446,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3098984458924083,0.13358646984403352,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6692383847320826,0.10616600408940995,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37472237907670447,0.47276928379990935,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3195208158164549,0.3076029384044603,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3386440726463715,0.32441912349323804,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16317500121123854,0.42018896246908577,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4340286722086407,0.34433129309597627,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.47413834511304837,0.3077687320120113,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0047755902065929855,0.06223526718371913,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48618527937093925,0.43309222769937744,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.012145061291509782,0.06185321589110921,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49863588898067435,0.48573498805704307,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.15817418297348543,0.264720516742993,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004735363781019277,0.2914254027047148,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4495252221482722,0.09682530700016977,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0013933370874541328,0.14608398404772277,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5394136405526155,0.269655510312995,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0004546428212335684,0.1562099748056832,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.017644755205748954,0.000799084584513078,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5877915864152155,0.436289666648523,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16024185367523824,0.14492116078366735,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.00027724072049245654,0.021782726299224262,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.35434366731928796,0.30766083655310816,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.08380047179992481,0.10691363486047929,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3821937146214741,0.20758059912064353,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.013285462463708006,0.11317045435552997,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0009402321475337593,0.029611948876116276,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5141148915500504,0.4823488815141818,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3744588110858234,-0.0012773628584138148,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5798170177944612,0.43240447488270695,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4639950364129755,0.42414149425333375,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4118360676730162,0.19250274267028622,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3574542436552658,0.2515030318668559,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4909924646357617,0.33237528661406895,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02053274604066054,0.1361202174447523,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.02130746316626251,-0.004949954561104551,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.43935207485950517,0.4661575082841825,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001240866137468631,0.004413037681016902,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5139366277955666,0.22398393643136558,guess,6,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.18937328221000002,0.3272233764003518,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3207921959640678,0.0017056738199870347,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.36150483218605894,0.1606494849887261,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2742483818498429,0.25138635351432387,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.00227104576036972,0.20956668447543794,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.046242774566473986,0.39709141698010003,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0008051620864289571,0.04074782239218186,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2523108455316307,0.3325235810514294,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0057591743647630676,0.4371578493715441,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04016364727425838,0.0727271012094768,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3650959121946795,0.26717902223561046,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.002010254001656712,0.1975262412223642,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.00662775153573066,0.2919565175266921,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1112988279430307,0.2954121142598136,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2909859696329041,0.29082106112568085,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19987694845252862,0.25763161586701094,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21340205447069444,0.327397046728771,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.16453389093204118,0.00910239460727972,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.051156857166457105,0.3959750730445821,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21328260094909668,0.12378976302763868,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0454628453033527,0.09523050839772276,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.15386781702447494,0.07554403801038594,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2693760450373507,0.16931384298717325,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,2.2759083719289463e-05,0.2486276492625957,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07110873487936911,0.06622399885440217,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.023805321046192426,0.27282177282177283,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.06458029758351257,0.11115960051842493,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.012343159184898188,0.2245004605238571,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1805105883786244,0.06725462052220745,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23199381119674703,0.3171457829235864,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2935241202365116,0.1823672801691631,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13768584356819652,0.2436346720421771,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.006108581841135433,0.29216151866482426,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.011281134343870266,0.21869886277955386,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07976319431887599,0.059430780475467605,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18220462439950505,0.03545309694260805,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05942296520442698,0.3452207305337947,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0009618194214473556,0.2835281536929828,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22578199902830334,0.13169519563306872,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.25909960476004606,0.2712878414857997,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23114340907219083,0.23230820842128388,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.195984555984556,0.23732758915297397,guess,6,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.21922026832295785,0.30224814019251356,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004598725088123524,0.12500252276979942,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3274167573778962,0.09762891675221474,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.33667079785287846,0.2633654187484048,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.010151129745814799,0.31389086284080475,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.02484971919979613,0.02922542468213802,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.006014478980655964,0.3478564291649409,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21255970291588366,0.1842265139565771,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2700686026240033,0.059573745350534855,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.16783537961798115,0.2065522429239505,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.226429097583386,0.3089027422968963,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.059327235333841814,0.15909482946623113,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004964700523798679,0.31399250538597445,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2562299434111951,0.337804467603005,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.4146194817714332,0.3726250700354213,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.256390216736146,0.4327636758575985,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.013806970720773996,0.3905234493097255,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.006718350821671985,-0.002444965262098121,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.08897960487417174,0.08944494081617384,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.12825634953116088,0.24640168443940336,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.159869220091958,0.2862836321046296,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3147871569208178,0.06651504186430232,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.006290731400855366,0.04570044155867602,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.011171043950676732,0.07940673905647155,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0014975536926401713,0.1808047979025681,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.007026349602442998,0.11587779758055612,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.20504425457275402,0.16144307290217694,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07649002125925995,0.046983003029652894,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.027063886371937063,0.11694472768562059,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28885400313971743,0.3000523286237572,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0005689145111127967,0.2486276492625957,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28897672936718527,0.2792789331530154,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24165330894566125,-0.0025924957931204393,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0016124077541791652,0.0224517663486438,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.06367031204051452,-0.004305291074533348,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.12148287340917531,-0.005515446649220507,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005259315600980006,0.0629635465337868,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.01530598329309648,0.06509781698244986,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.053575404160864336,0.1111386615808309,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.020225097977967822,0.0734829789454849,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2168779287741775,0.14549824720949905,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0021298169618185,0.12012400334920546,guess,7,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.11956228367880303,0.04242527685300648,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.140901846310413,0.32560308704741725,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003433800769686145,0.0737459171700936,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.31226196761712893,0.28213158208965283,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45877282170272515,0.24155875835992927,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.31390603876405365,0.3710537100956835,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3955133316042433,0.2836571412747241,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3554101118939657,0.37449627546262915,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20605595063915946,0.32183094413578495,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.46683528527348844,0.3139988662476836,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.007855379074607231,0.10503120783894372,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41952595595181497,0.007671825693252049,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.21134915977886715,0.09359364479084145,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0037865283936533174,0.03929227093099249,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6112676139897424,0.503031639677891,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006511861784066774,0.3962151035153173,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4439169395066718,0.35924255598934113,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.20316586185392052,0.33402860848137284,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10568486415849024,0.007942224453896222,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3348051710695419,0.3366608168092997,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0011019672437229844,0.06883683479182583,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0770761429362343,0.12381703293880623,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.44381585748531754,-0.0011102660978416915,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.040007112415358086,0.3964947960187599,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5269379083532607,0.3824298724731779,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3451943162353636,0.21090069011762366,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4065714268396904,0.277286797158255,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005190069208768408,0.03251428248054953,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43113966376417345,0.20206284888498485,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.44860806179350304,0.29323699697410116,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7260829405609622,0.34643184927355536,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.29330787622694315,0.40673808744365497,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25577836564814443,0.12171319532786416,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.28480318142511524,0.31755115797550865,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22549627502221203,0.06824779929803744,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0011925297206581847,0.02808474782854331,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13119131712127527,-0.004584174398813814,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.002058362989571628,0.08551016524252411,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15779799577806397,0.23080052049671526,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3694240694105631,0.2731835458229861,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5298516977709129,0.253698563600763,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.18216603133689857,-0.004425280360918156,guess,7,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.12723915624633594,0.34982431689783416,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1135289745584437,0.05087884283181321,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18459342112335644,0.3278134675887683,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.23310289107647764,0.10780735605119149,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0479463001438389,-0.008237232289950576,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.23793680427358743,0.1442757920405479,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0360639719652774,0.4748624904928297,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09688493204945631,0.3038668213047387,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13049210474473316,0.1511116784805262,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16703878492842802,0.16709679245694273,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.007780626506344995,0.17016150552050155,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.015470009584232468,0.28759756536264464,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.012495769029956283,0.19870502512377267,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.06602755588481045,0.06144360028017568,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.010121290756343816,0.31492475965118394,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.000435924425589827,0.35823314727350797,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11875408580352485,0.21243928191247352,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1308334477627416,-0.011699841136342398,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.31226052886727906,0.16105070850361136,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.25077276241542373,0.19232976134200208,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07169424433452781,0.320156658560888,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0064046275460801294,0.11913074657594654,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23458388375165126,0.023822514784567726,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.06788966141244822,-0.0033318468512333,guess,7,gamma
