eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19503705671547925,0.23341575300126882,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1468761287015103,0.2512695999485936,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.15929391831990386,0.27116131530467363,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0027356299640795183,0.13614291057965505,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.05212669825711437,0.28884166470410383,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20595997333032165,-0.004051712095299831,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00880043485132269,0.0005693668395854847,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.16959934967963503,0.09293867115603269,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.004550142964543577,0.030168259347707675,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.27603241177351345,0.245691884083756,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02001838018252884,0.11561241629572483,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04114365342404389,0.054712853695311855,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.31174586263132564,0.29129630572995724,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.007582580653888832,0.25722204115626013,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.27004465087246227,0.2085594037947958,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00036281430945484027,0.01780818977497189,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.042706358802233266,0.18609838958104466,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.010139038387289256,0.09057387422586033,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24909744114926313,0.05981007709120189,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.25378654162531555,0.13220820088655888,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0010722929383216464,-0.004137659505367799,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.14894741762336533,0.007320289790746579,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15002328913523094,0.19235101801002477,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16851294480555248,-0.005085140649687711,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2716021627276368,0.19441740959692147,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.16230987539068423,0.13740441967047687,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.07174962879220746,0.22121638321081752,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0059036451503670685,-0.0012492011835992702,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.040399627847524155,-0.00011259637135689359,guess,4,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.49900514830219467,0.4380277278786453,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5021778875137395,0.40107959136042753,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01917389043275841,0.08808718084250684,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.389132761261322,0.32810322563059424,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3616550581093237,0.2804393018398826,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0014867656155607566,0.367934055476053,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4258799924937276,0.28041316916229225,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5174087833043417,0.5174359714917555,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.38765986541108577,0.400647096353912,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00019667127652358809,0.2704904537642765,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.011584607756209682,0.1731053673199113,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.46532015822910144,0.24075172312441828,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.428190749762745,0.31651545999629965,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.35250826333606006,0.223598465171127,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03059452820010934,0.04770884188516329,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07513563377430395,0.29050258752463215,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.6106570917410032,0.40912606462831647,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.41960135500439105,0.02123815521632339,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5721461656587387,0.4799090904370249,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10517265271895165,0.2594065175915809,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0047199094453527855,0.10255343672173521,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.001730716628478785,-0.005760207390466881,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.13443480692148624,0.14248905642856433,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.006900751413365092,0.05625449277230959,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.40030317817117167,0.21548276322959398,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4089608883528633,0.40897067218559374,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.016404920183866675,0.08073285566349012,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.49374709890952634,0.3403751063185665,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.36665750868421554,0.3076569836212821,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.42655039840139086,0.35643609446167396,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3931057955264698,0.3013403577918509,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5760006681948531,0.32470261809720413,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01651532946246051,0.035864073901524664,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0020709122765224584,0.1859088782767629,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.006420276483640495,0.18444210647129713,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2522480085385226,0.3746279618381364,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2760931743261586,0.22712115074366174,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.38027288824080824,0.3922010589817813,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.34087254796869976,-0.00332236951393734,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3377302661875118,0.2928612231767044,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.002822010172079938,0.06917968605561771,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.013068100881860395,0.002305797916005482,guess,4,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.3714042300518268,-0.007376469955941776,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08899417111306171,0.19154642201965888,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004518295845474282,0.2117463258468264,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3211231001626188,0.2624063339459918,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.003639735081604754,0.1727101923284044,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.01034374870420422,0.09088697661690029,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2662541701849739,0.017803841561050037,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.34415671699374495,0.31762477293227975,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.051447646891977394,0.3845133763837638,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1871047162055651,0.15914548979944795,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2978670696022767,0.3665993139795839,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11748540980628694,0.28062283737024224,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09612909612909613,0.3699654449668612,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.28711782765409166,0.10034310375689126,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.34961387006365285,-0.005398409908239127,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0177211324787533,0.1019864395872903,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.05880688548827006,0.004786196947768249,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1712678370439627,0.1508244067976321,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08218048107987477,0.12768039731229916,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.16366414536484847,0.12356432104415929,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2181645718511882,0.22803684604711524,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11379605000304491,0.22998663830008043,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.252284761652274,0.2664529106103781,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12868752254599383,0.3500586952213089,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12755354826776005,0.20805190607195878,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.30889660406498104,0.30889531450660124,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.005899413224472354,0.2345822746211608,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009656064750243961,0.3707145731952728,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15499584909732855,0.42197441572000965,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21963992897130175,0.17075221039674557,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27914429955871223,0.2332197702506777,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.038104950862228815,0.2515274175346493,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07799367520675382,0.15223481945088385,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1475276557282699,0.20884538606905878,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0770630506523013,0.19615835300317894,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2045063739144683,0.14951490673703502,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.24386031271222167,0.22789497804803413,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1454715685662568,0.005365399296136432,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2886657519543043,0.0013729237579748154,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.09644670398516943,0.2287677130531084,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.44389682130636837,0.11512654572292984,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.004210662540344927,0.21094867552522276,guess,4,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.08152772888459268,0.22493062988668988,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.29426366315045765,0.31844737789067484,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.30288088355966913,0.05915117463735137,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00825215469770284,0.22786868368102883,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0029176674654951404,0.3180730325869655,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2877952680112685,0.1879187349119809,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.021070604522381173,0.3188441491377451,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.008073590225220462,0.35013236356680677,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03522529143272034,0.12371057533347415,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.339098789388517,0.22823595471370572,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2626138229703452,0.09150322299264517,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.32940924316283754,0.2889726080590311,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.013754062855354604,0.2817016112441704,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.07338530051953841,-0.0035944509499454083,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0018112625188338516,0.05756939113038609,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.008518575005157429,0.22971702593826862,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2857220062139466,0.1528916027468303,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.35442052515994255,0.2365850910953879,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.05833748899617893,0.304874075730233,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.021559139576241677,0.19454605973744704,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.22504021998191595,0.38538496151809876,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0646822395324957,0.02431796926326737,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22144392144630864,0.31650565592610247,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.000980544034085445,0.07226554984772378,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18788087814204074,0.22453370216483362,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.01679822730224213,0.18557971617779073,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21299009819883472,0.20997426258893603,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.01021274468455329,0.235582910565891,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.014142264222915995,0.1092926457393141,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.24625963929440473,0.17367756259258527,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.014505100716414582,0.1358255242839407,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.051823527644327426,0.14906892398499333,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0419466118965107,0.1318869520800809,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3414706249331371,0.12100915250479159,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.04942825434666447,0.057316058376531705,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004068255180191248,0.033816089316849374,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.008187412217724684,0.00820300598549848,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.276798487575307,0.15657093965367527,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.3861584038304046,0.0030170259664788436,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.04880558864819817,-0.003146385589554,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0051904585233262385,0.020223419898458366,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.33891490947612124,0.031656216633968934,guess,5,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.0024204204023435885,0.14151505626604222,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.36740127610187484,0.39702125462189447,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5567405329276193,0.007307461798073643,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49740348382503047,0.44162115496579757,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.04759278219503363,0.24094597676250817,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4439664271012178,0.4308893887695909,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.197923901185074,0.4197556632961847,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09502881502936285,-0.004129803342720384,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.15073795861615624,0.3398932555293665,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.45523400553432114,0.49742331408986024,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.464614771013608,0.2842072329364952,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.1626947201739997,0.41410634077253783,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0022077785576954494,-0.005249540102575517,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003515158720340848,0.04673138951873024,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2872682030337894,0.3088864937982456,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5355571140757844,0.6850261274678621,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.45690330756482794,0.37885261625534,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004258768985217182,0.3786967529338753,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0016048853919883694,0.17999273403488894,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2959051681901073,0.28443360513497395,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5603030619825591,0.40662702247618027,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.48959163740992,0.3377250246878234,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.30581304830312434,0.24874038424475367,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009914084697605196,0.10883969094219008,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4915603404744246,0.42682287790705353,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.011937944099352936,-0.005237692980794672,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5048521677269753,0.34571477808248174,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.46245488644809524,0.3043530450658014,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.6359994276720561,0.355837250154299,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4809058781856842,0.29135452144070056,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008592904508972253,0.027513846968278948,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3737251176869037,-0.00469981886599985,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.43680103488100186,0.013987520430634809,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5939301998146007,0.36419598471263387,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.004768075805475203,0.2308103177668395,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6464143313267258,0.29745895570744224,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16344316046735363,0.16609275005803342,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.035241996797147075,0.02191229381885644,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0028967636609203715,0.14348382221642011,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.12428008589295698,0.30634261865346757,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36236887753518027,0.2984671095058764,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11724032319843275,0.05255440142473824,guess,5,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.024935482835600226,0.24565912077120294,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0015214368086677213,0.2804266990834006,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1733111661449072,0.3432709830708867,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01812233780955264,0.2235894117856872,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.011044003451251078,0.5011069482288828,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29047978226312804,0.10530780575023166,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1685876727560743,0.1998878777810899,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08030028763290566,0.20014390373104657,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.026280949157416116,0.21172925302271806,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.007120709858726499,0.26672217923308145,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.31813272206853926,0.13922075740028442,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.12260229426404999,0.36325402802122414,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1432582369257831,0.01325352335551813,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.060759664665574184,0.31595287842811326,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.32709349714753977,0.22147423599934227,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09085967450138606,0.18016771312559737,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.21000534318653155,0.39886882805927654,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.04430489625650412,0.4829376399404685,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,1.1707476980173388e-05,0.20388068688275887,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1974892956172075,0.00393691394652075,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.031435607191286324,0.2578660768351942,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.15978015894982406,0.2716654802393947,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0016459323813176436,0.31543575821679437,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3429342802214766,0.13567370705989235,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.32386845168102385,0.06490073266519966,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2688963918920509,0.1805613009925598,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.012520878206002905,0.23484430094736394,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.16435951335636703,0.2699737941923491,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.29929456696432566,0.017087296519923547,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1336453140099506,0.14158069915062735,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.00019556860771181522,0.2685772666848555,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.005922482944748482,0.38562219183434265,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.20055659905912357,0.15851588280868892,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17051559998385596,0.25087354817063523,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3135197238753593,0.3274142421611581,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2028740490278952,0.2485207100591716,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0037974858129958765,0.16056353114614547,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0225735055759084,0.18750338084112753,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19006906396461812,0.16940234817737315,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0007625303427564214,0.13384955537481097,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.001964061509525379,0.004766158057989703,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.30191079844786106,-0.005238575154488103,guess,5,gamma
0.545,0.15,0.7,0.2,0.8,0.5,6.410215319132569e-06,0.20680272108843537,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0003302130592086372,0.15506651789875903,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20297577211354717,0.21190264993597785,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.07377170519599027,0.38286586392376243,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0027755434461530348,0.028657203685414998,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.18314392797400925,0.3280696473902105,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1652082091566149,0.32891275540080006,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.004725531773692569,0.21014625079735955,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.006312640968354556,0.06822121653237734,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0007044625654200619,0.007220670677865166,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.052361433779878154,0.11758225206706922,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3466002621652341,0.14973071769453672,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0189367783445785,0.22820404595919905,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0016663180518483576,0.21762140292233254,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.16806700968553895,0.11567056100505316,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.004651929432735381,0.32056408966160554,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.007876042983811914,0.38710460932795604,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.017757024374032954,0.3072303769981848,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1724248255496,0.17240342902244565,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.40645091884776996,0.2889744796681972,nishimori,6,eta
