eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.17152757945118233,0.32861054769842973,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.03894452174444524,0.14474681052659372,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.01997009922629182,0.0908587274000684,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.22541711243203866,0.1582232151857702,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03348463437388491,0.2120354775482867,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0015767783058009807,0.24644099047822654,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.011422045819778808,0.012551521557981473,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.26556308176190485,0.3041585509724088,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.08669972941453487,0.1350543410472397,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0010205252745736223,0.021102822704688988,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3842892737350312,0.00575455634735448,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004472953620280721,-0.0008688342847404181,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.11036789297658862,0.12352637225237569,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.018552624887677557,0.03464176324685986,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.06450372884814205,0.17638335507919325,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0008326092828918672,-0.0035175967778813514,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0010167004695906593,0.17030766529210298,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2974420502630866,0.13419637641656101,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.01420570631318415,0.033334370064726594,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.002337307516818126,0.17325542817784156,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0023526961377757913,0.14353510165301978,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3019886578950218,0.2187512444562059,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.04185763157827289,-0.0034952217147511057,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.026575726544856647,0.27264366404258444,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0007081721787670114,0.010028284906145539,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0021983684618394465,0.01876910749701643,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.02733622578095069,0.2152826415989364,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0652730768964299,0.19981734169171125,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2561784575126179,0.1683745861579694,guess,4,eta
0.8,0.15,0.7,0.2,1.22,0.5,0.34695937570388813,0.30007440780570577,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0011154116179322709,0.39409083776833037,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0057422891840449965,0.16496999743529903,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.19224640638715412,0.39148786670407365,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.014956803572315418,0.1331480773659308,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4163742313872298,-0.0015007868338891906,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006455736204437843,0.3282073140714093,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0065378355314102505,0.17778068716298223,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01114273750979973,0.1511205980883888,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31799950157955637,0.0050990434138517655,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4370486656200942,0.38429412944759545,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3360288184692172,0.325712145117921,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4231339847983895,0.24498080260264793,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43138574708830174,0.6008892873561968,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49824856257196437,0.525429942264684,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5089559518096881,0.6597337077508527,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0038060664206668545,0.19554790881912776,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33847945595160633,0.20678142261591897,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.019987296210035994,0.2678576343967629,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5657852966569776,0.39444010650694833,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5374037935143142,0.3971596947154864,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3692211504965336,0.34443068394663,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0035692052866177514,0.0047371525570017855,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2924713288477999,0.19430750340027933,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0977499189996005,0.14098718298336516,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6476373735949467,0.31374918299268595,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.013028960355971826,0.23683348744028357,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.006846668021146126,0.06515686962101712,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3428077419510853,0.2979733428870515,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3797838374649001,0.15984086852678103,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4698928661169107,0.4140461886378692,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3741026108546862,0.27604840496629807,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38853831537001476,0.0011661545951112103,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00436728437805659,-0.0004147061169152245,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5005470743203648,0.3020117638781965,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4276904363517997,0.33681161539094123,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4126143656497094,-0.0027848474598865013,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46243615986873593,0.2862742960639957,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.09342034372718608,0.023162033446604363,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5446105659143262,0.03008771450477581,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.15347809323495012,-0.0032567821753777576,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.020447950129572352,0.07952695039190917,guess,4,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.16377971272797034,0.347849110650899,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1083126997717403,0.371211864995096,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.38041290533258576,0.2430168828915356,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.20106700242432182,0.21749272081543067,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.009862908812655526,-0.005782058912709019,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26367240665128117,0.29596423031639535,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.08944420714141034,0.27365689973736185,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15582221494098172,0.331753702170263,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.2153439897036089,0.5153666925551981,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.32384736722357027,0.07796978871527215,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.30019478890001416,0.22554120298248623,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.06827356460197585,0.21998815293469376,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4116958459152265,0.13218371457472636,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.34084323850466786,0.35210636675562335,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.34643785247074493,0.2797213851005355,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09187483904197785,0.3064153449566523,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.16674599435742982,0.34413987367348453,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1950839944610428,0.31839745303104316,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15903424191116658,0.11098335280554007,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2465030359729264,0.19378925659654675,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.01837513676948391,0.23560825124243864,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.01012628925776889,0.22920000208751296,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.001652497329245127,0.3216016796926616,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.35650716681906797,0.28249376280371985,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1668054856500287,0.006871174367867886,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11197275094468652,0.15282910855170084,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1900193032650904,0.3141396332458998,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2662060474503946,0.26640635893645553,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21810466696535774,0.14847961514908345,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15867099874354434,0.03003270102153297,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.30314991623958315,-0.00015978466280920514,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2277465681202232,0.1938548854336461,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.018055825590636027,0.0039593915479650705,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.35820880568677643,0.47344633981385065,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2508296969809826,0.1932464607243657,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.002768306470618066,0.22673507966513637,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.407307883361341,-0.000810929319717469,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.03246553781616853,0.09858758279810911,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09774040987913821,0.07355140978239395,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10605035713174321,0.007149473884230778,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3148246265246798,0.1989026072154995,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1496574472342827,0.27947296726135434,guess,4,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,0.16805029976201785,0.22007612965590154,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.017496232520406007,0.16673170038237403,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18201773562079632,0.2804199805217889,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4537918796544341,0.22197432957415864,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2206530519135443,0.023383933535116436,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.003360024619624468,0.3232942316284263,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.31162947790525086,0.3116014558779973,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.006500800273221111,0.22517396143703491,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2436822915129893,0.2051050124223767,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09699496003364896,0.280422051732673,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.25872151251570175,0.16149437687703247,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02374972266469844,0.11825387820673987,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.029939284590868354,0.02554981907821464,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0031183491552990578,0.25642893283007917,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4164625809883716,0.29233927008442323,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3616469743318529,0.23857999580813896,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.014240822709029472,0.30817816200376297,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005518037818032933,0.007653571983384849,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1281624197934718,0.3333969095374686,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009465861360832419,0.029884883581542177,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.323103428636519,0.18838027191327344,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06634810913134148,0.044094165787809655,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0058021527900324645,-0.0024966648811899587,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.32296531155914426,0.10073969638318575,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.04313078307340116,0.28700546128393484,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.010739299116079595,-0.004020711356624633,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.009764179000294804,0.0019050243780556714,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3992571486390247,0.3211286226850976,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.010567592070289362,0.198221575917024,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.21027416637968843,0.19370426659780196,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1269908053130433,-0.0024994336241088762,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.01693078364397413,-0.00468200704241279,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2857941993167587,0.20996516225911643,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.01863503747005069,0.19055510170004417,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3854162302949721,0.22498218930433275,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24394209737629924,0.33088953567971313,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.13416699188065945,0.050711179068955045,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.4975771494025694,0.010758926047818607,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3385166965439613,0.2945987391378429,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.017227685971862906,0.19395576576581314,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0001122102335240195,0.2816465690655115,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.24879110762393314,0.2889149823180179,guess,5,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.36690279083406685,0.31670689449811956,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.007204232257782123,0.42910899301761407,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0015066813047492616,0.03491931474596886,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2906940372230592,0.3355623848983918,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.040142978628034766,0.07915287785904897,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.33523866451236073,0.2747371522236792,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006044772750008632,0.4398266392660817,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3018730952791674,0.4076343384748269,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3003853046527472,0.3227569180657231,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5271311387425944,0.49693077998449103,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.000326154944340872,0.16494636567863072,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0014576250061973319,0.03753906888581984,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3124831207467978,-0.0008412502123617257,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.564048309865901,0.4362710037920058,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.08682045719712649,0.11579167531058594,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.01683276402436877,0.028214053930797386,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0142886009972168,0.3547467811491946,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.531304758788672,0.5012974984476021,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0032969921334467973,0.17590953940991105,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5401451121048898,0.4258214094731711,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3643546987279299,0.22505426553522273,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011864505350167432,-0.0005828048291855707,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.36645733284078313,0.17491800100495752,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.00976056592706612,0.30313610760026094,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.021272266572561288,0.10130978305726095,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.12449284028946647,0.22984899394317707,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5453326768737884,0.41959593806801165,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0006230878927714796,0.07612112840465951,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49187253064565234,0.44633635493842305,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.2595030703644546,0.163796050526742,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.18211845769393395,0.190446417253675,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.013573787059543044,0.14846616564634027,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3221423682804293,0.14157966667039645,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.34988516783907686,0.24243962438308989,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3724064775453071,0.0598533608391007,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01616906537416723,-0.004676869353483549,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.021112917889262593,0.015030130322006747,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3384435792495009,0.21579118625853555,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5141560066247491,0.30006282884448093,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41882753909442677,0.4066101740524498,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5496980614588953,0.33433484300120797,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4546309059287164,0.34602451218972613,guess,5,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.006999798127423541,0.03411268223603877,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.22491050487594125,0.7308675503160666,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0009034974316610329,0.13358478479994432,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.026397855995427832,0.31972714030431176,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11106146337633056,0.5417438055165965,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.33924459102592114,-0.005481495896986799,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.15974347185007848,0.20802086471231748,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.22488558006978296,0.004711097707579737,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15277992260443063,0.11115925029988448,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.15901831859260562,0.2980464009312903,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16439545623830962,0.060189743816952114,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.436458046667922,0.2004643353869128,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.47021604993484495,0.15406985533920806,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1205435882985274,0.2377268769673833,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.015071553424998198,0.18292919041133984,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1638692244337316,0.02603739577855027,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06650083856257184,0.12152732854420689,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.010371477107703152,0.30181083045418927,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.01808013502511996,0.18315733322741884,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.31671205426275284,0.4469534651803434,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17360369821043856,0.26745853362888733,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.019209991921694862,0.2829170838518907,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.015629787016759523,0.2743052562132868,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2576246140997079,-0.0005285877198057143,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.026959232812888537,-0.0036346711207394665,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.00010892166329499046,0.11607034133777445,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.004035470960439629,0.049911058240323124,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2997236809255208,0.26749467422324047,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12321792260692464,0.30628231239229203,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4236402238761377,0.24425945457776738,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.006825166365847833,0.13542897970207912,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2725855110138851,0.004153396306084103,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07240886287972934,0.2116491590744242,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00560889605034743,0.16232339089481945,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12000750878160321,0.1627164578639776,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08597930072176435,-0.007571627799646167,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.015175852725088694,0.10186598927157507,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.32924741119234635,0.1505874687348929,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0076045627376425855,0.11507033056246802,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05468940062696796,0.24649155122439476,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06852853573421941,0.2706760013772524,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03005799154714169,0.16342005582555538,guess,5,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.23830107122721292,0.38990456247734867,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.003000378309182701,0.3303256454097266,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1934775116461852,0.339717900213611,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004638659639852381,0.08912137796920691,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20774497131354588,0.27053301548716874,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3775507595603542,0.020664542179479894,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.000811882554508444,-0.0036042554696276872,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.05282368468101092,-0.00021882335936015246,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19221915815490895,0.29991864657788286,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.25689843663029177,0.1607025282084286,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0013113780950389773,0.27339068436816566,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.004831672708865014,0.15570622436574783,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.003572930273035572,0.2786114789519945,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1990689006786376,0.014304441864413368,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1279702499572511,0.2817380473316087,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0029276200013648936,0.18777537331963554,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0033041270114424013,0.38603379049020226,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0021573583565124847,0.07215420411894242,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.10480533878287908,0.2857975344681774,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06774862162041476,0.1877853730634221,nishimori,6,eta
