eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.905,0.15,0.7,0.2,0.8,0.5,0.21823446891608267,0.3757047361297301,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.005137883944798133,0.10461525810023412,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0019363517163428644,0.24637748718900782,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.4989860638602251,0.26017889669465616,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0017699116045762219,0.08791228967628434,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003670249239419146,0.007125709784657215,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.35693140952548025,0.06164309717549845,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0010201386557525025,0.21768224068450245,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0048937714653324435,0.015712353183019237,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00113549250177092,-0.003894809418200568,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.16592543057594866,0.01712302815645089,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.18069037585147593,0.051449423247173415,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.004008644552372993,-0.0009214205834548382,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.16510957884455943,0.03402077930115942,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2603665889831658,0.0010929104839198602,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.019284874533692445,0.29918994122631265,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.19092031670621348,0.09126566656660257,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2812490361681382,-0.004518941910076182,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11344336890628759,-0.004977512384376349,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25921027240488725,0.21571240492278534,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2633790154159457,0.09654454239979875,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.004064386882715208,0.051937275899545894,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07478157358886812,0.17025761716636728,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22712476803615309,0.08207424147634573,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1147361673850786,0.13084870322442627,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.05010486090229856,0.20680298125258806,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2674932986887029,0.23248389508430398,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.004759535410534201,0.14783235688105448,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00149365951866966,0.2684958027867543,guess,4,eta
0.8,0.15,0.7,0.2,0.44,0.5,0.2038588298140111,0.258387638511809,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5496936106551612,0.39220863148417673,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3006563221889886,0.05271520650720563,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0018385367274632177,-0.004256978141836763,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5641400936825967,0.07921889405771444,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4525196797808311,0.11779100191792251,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09994702372220356,0.213730784619666,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03695958760881194,0.31815765322111295,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4964350569204653,0.315750946207619,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5514488028056915,0.3592569204862822,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4861467411996719,0.42030854002794926,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0010929813433608782,0.22907762448579533,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00790352974169035,0.040172901302173346,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42777741236603967,0.3085042016260744,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.525389887571906,0.4438245438474038,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.25754011535383603,0.23840473248310579,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.08634403352966262,0.1702521679345295,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21307601417881056,0.4640693557304349,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.006771086749290887,0.40652880789062135,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3375991061524386,0.33800133534531884,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2365729762093216,0.19071535301770912,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4636537830242617,0.434094830232205,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3627829303779636,0.28617652954477335,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00561488142674222,-0.00468200704241279,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4212099076154715,0.3818681355538815,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5889966215527783,0.5432907995454797,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3802626962547145,0.27089728971142885,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.0034807324252630716,0.20766603398770492,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.01687049646327758,0.02123337808322294,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0054942938842380456,0.3281185757129267,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-7.332829131715062e-05,0.19597234871472946,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0012707854821435525,0.22156447038740054,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010806679236722457,0.11997203458525621,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.026220297351780632,0.026553496942274383,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4587072504693052,0.04121769005841118,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6507869855059651,0.46767527057996955,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.22496831111552767,0.10675910257507837,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.147905044248067,0.07317582211515923,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0015976087404658834,0.014948453608247423,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4462560623098231,-0.004700785843734659,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.00927433993275371,0.3869539909201827,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4767779691996889,0.41220023508597603,guess,4,lambda
0.8,0.15,0.2875,0.2,0.8,0.5,-0.005604950906706751,0.2477909167370896,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.016188298488858683,0.3423941356975658,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.33978045764280024,0.3719901915154793,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17022594115685682,0.24076355492588405,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2512855549680082,0.14921098527580318,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3443418878703452,-0.0005326938852235886,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.21250374288947096,0.1543728509641641,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.012823268542070238,0.21519101773671553,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.21542699724517905,0.18512396694214875,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.044281301068137754,0.0034240182384824565,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2786002407366153,-0.0046613533985410596,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04365193655794358,-0.0043024391517286755,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00449966912065825,0.2003944130922527,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3099760810152384,0.29048387991397395,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25129845465592804,0.22354116094073676,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09500563575115598,0.3829548950242252,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.039116707133328855,0.3802530583000706,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.37479629256548086,0.0622896868243656,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.01059780171597692,0.20285942944795504,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1882053344776977,0.023551682057096734,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.032912533814247066,0.3064322212203186,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.008366000852958187,-0.003082408980576873,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.010215498807284866,0.2964737177203634,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.006959913880391802,0.10214898332851499,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2463056015444751,0.29798560384303546,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.275345357194485,0.2429435091075888,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.05944748348136384,0.23039100798812523,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.315353145427846,0.3152365592278157,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05988098150031541,0.41546125637072034,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24323567914898614,0.1643727867886839,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.021499397132519357,0.09595289544538495,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0028725885574675614,0.17106843394278518,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07936507936507936,0.24,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2292470072762091,0.3068117580553985,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1513443744875283,0.25742632767658724,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.008947718049414877,0.13574121805157505,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.09949684882937601,-0.0041019790923187685,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.23795558424361948,0.43499290070175795,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24890530827233628,0.3025844579138178,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.31797004438857956,0.11540951338014015,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17541280426979589,0.3259818355114793,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.01960145446962687,0.2521850321942117,guess,4,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.396963041502575,0.22604581979487404,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0037484160350183702,0.19348121673488136,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19437219820529042,0.24072679605509933,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1115239659328334,0.14405622793371733,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26704831137361806,0.3812959087199295,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.013457791320699951,0.13869618502226455,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.19495960952322913,0.3691685544335782,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001339331961047885,0.04769762581980871,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.021128401980652228,0.0021837283197066173,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0033545396143935063,0.21301043722330826,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00250049944381677,0.06516206817139418,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1380332517817972,0.3028699634720699,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3064825325250421,0.179634869826692,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20371650061291063,0.2648979516433629,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.10465975469681524,0.12596186208452256,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.06404792074645778,0.17691618703714693,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.23925815180839516,0.3546059948066494,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.08046999476756611,0.2747189009072775,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.21941580721598067,0.24651014655301637,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00034870108333641365,0.19703669606626575,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.019312075000502495,0.26424955662632416,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.013234079472096327,0.004007968827714416,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0018962562303092344,0.03841279160141727,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.29802932366388146,0.2086461587796973,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.27568788493046936,0.22784808486861088,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.39462433402016944,0.05885444648012055,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.017347898363701975,0.02471950055459308,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3557193370496796,0.1310345768898543,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2753476247225346,0.2644891145593743,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.23156439376998592,0.04271212666557216,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0017422187050684821,0.24886223662035098,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.29131087062276634,0.22263495438755382,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3440148115664357,0.2006505817401446,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3740148387829408,0.24034840565549212,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.003364915634361954,0.17072512584994745,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.22363470939771518,0.16261657948865982,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.18991072485539223,0.15269380150821682,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2791853395905949,0.04350496230174479,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1920756137467342,0.16695538176262378,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0026790164502887397,0.020680108028250717,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.006306159912188463,-0.004169303285296571,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.01027947317699968,0.0012050664068509306,guess,5,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.23501976866290744,0.3940260075165572,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4849167657105549,0.3389995402847663,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.016983892864645786,0.14820696252284904,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006995195061353677,0.3436270342343861,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3670582369987225,0.3409437901165327,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.00014673271654583534,0.2737728214198571,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4396787115092128,0.4896009303509886,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04806372908066328,0.3264293695446792,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5770120277167741,0.2922810856282455,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.26811360674802787,0.2688630593789024,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49165064650187384,0.437268891135168,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00030155121492619387,0.04535045014806916,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3830486074981409,0.34360519594140604,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006814380058208681,0.14508255981522905,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42911193295795824,0.3343454253074545,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.37434752603577276,0.3744664132290116,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.0010001319739365608,0.024185765561933494,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.009895535036053163,0.04301460808013047,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.11812989054815295,0.07433590030343944,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.571387849220467,0.4203144482280751,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.1225512367180836,0.010124735027463397,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3964359994800364,0.3516076778373859,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.30127988768240943,0.19908771411761284,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49459234608985025,0.10100545442597095,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16048856604044548,0.18550057598207587,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5393042018333648,0.00815549742268575,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37868465377190513,0.34263209805591477,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2512851239002593,0.12790615967658067,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.018875911731017065,-0.006034275890391216,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41881698111546933,0.33666778149059784,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004156657042734666,-0.0010986509767300955,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.495785782724747,0.33130834209270865,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0010706067868929963,0.26055446413014044,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48342737699192745,0.4105647239927124,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4821701687233593,0.25402947730583975,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2721613142803125,0.0013079398640274543,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.33809314540948754,0.27175541579315166,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003243619180561961,0.018426126351848125,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.026230777808935103,0.08620344868396049,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.009164197372191166,0.0690070449234673,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6098653603885571,0.5345003321776524,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16316001431895472,0.22820552401150798,guess,5,lambda
0.8,0.15,0.05,0.2,0.8,0.5,-0.0013708781030011116,0.8028541620090915,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04865801199311687,0.25823406892226225,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.006816221084726419,0.1984740454454588,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.024550181778630425,0.3806093187487476,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.318958208107628,0.3093949020884391,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0008714493171145664,0.40650487279862113,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0005608609547132954,0.1993505769372455,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15448255765876096,0.005631686078024896,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.001258837791715787,0.2539493090256208,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20202085627307467,0.2935084000447966,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12654885232581758,-0.005255761435545844,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2797463800358823,-0.00439406766996298,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.06458469693925824,0.3539255666200599,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.007048216825433061,0.3056440674051322,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20436859502596577,0.4258461041142657,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.25185633625322773,-0.0070330737897572595,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2529745955813477,0.20927442941667362,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.006754621583188497,0.010382607319902964,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.06066255636200413,0.09976709232986775,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0014571897456578517,0.23083105267752335,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.006668807682010544,0.12757324527854305,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31375737491471667,0.20920130732650377,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.001901621430750323,0.09186362497486852,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2001327312408872,-0.0008195553912002738,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.13717800712484332,0.2813123015280312,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.30496183366015606,0.195204370592178,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.007389132627638759,0.3535643742144011,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.010644431469586204,0.28407778522778776,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19039422961757022,0.16570398391590657,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2404868575384083,0.4835575437899365,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.009267028179528103,0.001582174883846488,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0014625002574824397,0.1462255300519107,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18326229333231764,0.20241250428915616,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2700469646895112,0.3762111160319236,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.19210601831320273,0.32050320535813276,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.31843156684515755,0.19692436686548392,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2525867117849938,0.21538122674046611,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08671781284190823,0.20236768880169875,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3256250253657931,0.03686741779173689,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17655431530370422,0.06487567702148168,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.29582579986916996,0.16478082255846815,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0020207623424994057,0.3032416032362804,guess,5,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.061512353060601,0.23630956264726913,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3466085971824066,0.24342351804509246,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006354140480663563,0.25382905031993314,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1946263646303205,0.2810016135779597,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.01708888045988759,0.22140677818008445,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10971843419966373,0.2761844706600452,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4041935892868033,0.3109577709056816,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.04249776854569452,0.05336535982280873,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.018754941047976512,0.16992571291636713,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.28911952610802155,0.17838464272709992,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.24623352361176895,0.03929661826567354,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.31755951547221106,-0.003815410633390995,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.01217615442513861,0.09960111634675424,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2905158654430758,0.1974975373502694,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00581263384354245,0.23600021030079585,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.001325489826232523,0.07237838808705009,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,4.178073678240279e-06,0.08120240817268361,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0003421976024531788,-0.0015338413809089185,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.27992582249061976,0.25123221153577935,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.159831940662985,0.11352219617254296,nishimori,6,eta
