eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.635,0.15,0.7,0.2,0.8,0.5,6.360573876045972e-06,0.049460085747015964,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.10130548714473474,0.2092896018620624,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.20502022248381524,0.15781316842663795,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3255397241557837,0.022766095004676194,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21564479534432443,0.20591917106020596,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2684952082366326,0.3319775843204982,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0043121836127782325,0.03476810359266446,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0011946117805307368,0.3907207626138574,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.25248829586440347,0.0839771767311618,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.27631949350770535,-0.005086467066118585,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.003620464495117495,0.00923569983943494,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0049982919505924235,0.033317197103491104,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.183427090556181,0.3076997586750636,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22063457638102812,0.2027837036322583,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.08244529073260898,0.19386184543646728,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23081665771898247,-0.004057556025845819,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18455061064207323,0.035386963406588,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30890047271124577,0.25625419807256833,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0069770429030764506,0.13965378503415113,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.24137119179203018,0.06159981295960545,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3504431441783651,0.20650238233497978,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.004681993889016478,0.07000474538224169,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.21272891941801245,0.2034869273309287,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.29653302848374924,-0.004249217043273852,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2278286502688131,0.30437940189581314,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0027486916079224382,0.006181151683470509,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0003605176027486001,0.047393807658885866,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0003899488103756539,0.004570663933755869,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.06829420686819904,0.23680250309676404,guess,4,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.33963250795587957,0.26779832186576813,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0025257670025941098,0.253917971753514,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.009987567975414342,0.0713717071807887,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3324347257573797,0.010035893438685323,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5182321500388268,0.036812758084098736,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45842539019468087,0.3749628716247926,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25074451873887676,0.1540218250830302,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005586584620657465,0.361651290272418,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00026600461074658625,0.28971852064911047,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5342403569997666,0.47306371076041875,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.12166556533231315,0.07569093472180279,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.10286625024157432,0.3642233951327522,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5483077369747623,0.5343436211247767,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5760441899854154,0.5446150736022651,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5622141551360218,0.4327355528657753,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00012501661916418288,0.25872920379824865,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.029369664297130716,0.23705146315084583,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45357221802992537,0.330903561343941,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4034209452888728,0.06655789816674496,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.00148523735434674,0.30622890842577405,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.012611650266095335,0.2668891881496547,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.38379445857791944,0.3962206988321116,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40179805338158997,0.272162814584137,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07606664371030378,0.24841144257400313,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2512803346913374,0.07184782469117686,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.028883543301609423,0.050334348244814364,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2804679866774599,0.1643648564240515,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,2.413218552368674e-05,0.07172520130567585,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.050793384813880606,0.04095704024342587,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.01378129141013044,-0.001190649048932772,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3979609369575157,0.47100926882598276,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4419977030773284,0.26462656949506624,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0037218129066847972,0.24861725551164598,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.007364757789991529,0.09845753585709464,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4389074093775076,0.31453045306956307,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.008087252991513222,0.04459264020568857,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46549580118894684,0.4528706272639819,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.15371433289413203,0.1731034176689166,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.517481817461144,0.3755956238325773,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5077661071405887,0.274236884107965,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05632478310548474,0.30978284261907835,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5510911298346082,0.006174139102135888,guess,4,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.1322540263658071,0.22969224509352815,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11712138650057545,0.4829724515281346,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17846585368724405,0.27986231987787963,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3899853036513582,0.010212969912134306,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.002586355537674579,0.40350031560222643,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19154104922201623,0.2688711793916967,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.009220442471527973,0.006351016400193223,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.063493267504989,0.5295061870240375,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3441641516092099,0.2604770754224567,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.343587857452482,0.23240658084212842,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0916326928538804,0.13521223679134964,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.017229199863692868,0.3110215779841266,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.002695648238021716,0.31653753529243994,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0025118115733002463,0.02736188076802779,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18611187934824167,0.06231015193681975,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0015970556537871533,0.2026424662212189,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.12285517696147426,0.3223728671388829,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01696844898080407,0.1946587675643507,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.007865168539325843,0.4735932687251146,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24093939261423425,0.22085446732380162,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.005705992686292762,0.008575348730848387,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.012802156152615178,0.29612163278210907,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2951240926451958,0.14593717381200905,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2774644183197699,-0.004221956578588018,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3593014432606541,0.24886712597559152,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2189183795649571,0.23770267572623158,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16214026395536474,0.01152206025954413,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.39005516418713143,0.24464886818111167,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.16668590790348622,0.10255758845231287,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1889584320181399,0.11647978754794924,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0014879976144326823,0.2130777192745601,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.021605752301933165,0.20686591444059274,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2795377429299853,0.2983795272362416,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.013094808339321754,0.11392356433880586,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09558854346091394,0.2255104145184574,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.052938579291318504,0.31670047653914946,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13958783519208737,0.04440863752181404,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21524995613249082,0.055458562826265975,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.010900897972884552,0.10590129156574954,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.030496365193707433,0.017850056282134055,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.02314480740537531,0.13642953924576331,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0024738908503291763,0.011089800635032319,guess,4,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,0.0014240558930065218,0.0549111549851925,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28165296236035026,0.31375546303350416,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.10647207519285719,0.29459971362495674,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.11116170549762208,0.34659303831167076,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11758138441557563,0.1395478007002379,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.040930428357498834,0.26733730474083744,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010838690175208283,0.1655080801866677,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09752583727124994,0.06762233811903139,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.26550185059134096,0.3390422705106297,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.005774541802661311,0.16231945472036308,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.012143645899880635,0.07120261081347383,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005842229526495249,0.1415555956192851,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.01990963009848013,0.1908343532753797,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23359108223977595,0.14669828622770167,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0053545507272383525,-0.004591146643636849,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2540130282031513,0.3849567876820857,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.26098595539047525,0.40431952332444915,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0014554476043542564,0.01906568104827546,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.13843157903139167,0.34693570682846897,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.003211819821574583,0.009818145762636411,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2469025103660523,0.2140264461577653,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.22451773903530153,0.1014400314301058,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.38540717771101585,0.08240015956297611,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.02048985073352487,0.03180375792917069,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.36955745522908084,0.12347606468675515,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.015502940975446976,0.0073613059172482455,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0044555977519103885,0.00507418602390155,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.018768640505749445,-0.002051346172008777,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.003786000696000555,0.09364420176525115,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.052872681888014236,0.15990191577745183,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2737596957177603,0.11335578697497957,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.03566097495179194,0.17758903890068506,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.4120246656155848,0.07833211865451821,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.003521793867897956,0.0009467066857001376,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.01073519225735472,0.03801204691659664,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.00957956405678353,0.03758992545137594,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3319773354641871,0.23928736512632232,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02906507959246327,0.03510550240303531,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4245527999042065,0.19176327453786332,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.16934971995470172,0.10324978601998207,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.034639839860694466,0.13569836149697573,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3316594855888588,0.2407703756289914,guess,5,eta
0.8,0.15,0.7,0.2,1.22,0.5,0.34216112024754186,0.3076831399047076,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5465913694022265,0.49284384176297685,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004455889995223146,0.2850945920758853,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5004401318482452,0.4022626060031171,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01048056258324548,0.3412238123576993,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.46642729042443937,0.4131838216230231,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5115401478028693,0.12035748583551979,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0023663235334461844,0.14012826090329186,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0484439751861511,0.22347080973700595,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0020976695882622743,0.14733226839779634,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5419127717551526,0.48598366445875896,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07919759636077908,0.00018377187528928322,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22461201594682068,0.3481485995873201,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33741010047832226,0.2487356487626929,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3230769230769231,0.19748316297424695,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0033166322213813043,0.3465910934007277,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41169413788357845,0.4676528154378026,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0038982382631461577,0.1341945150227256,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5767372586593488,0.5336755860721432,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.4412196436076751,0.41402102799760293,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42326931357828146,0.07305441101665003,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3769269749080768,0.351677410911141,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3177726942232725,0.24227388461023455,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49638770414937416,0.4283534624521862,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2818558780679144,0.22971298263585485,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0034308301543253235,0.12400209663163339,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004815260142579488,0.004011795597398711,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0007661621284181222,0.09994690944494651,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0008790966652877113,-0.004606660685338376,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5336747964473043,0.37798769218306577,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45009235614143106,0.35839175216375324,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.002089384825287616,-0.004485782042949421,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5686326651520383,0.40341693243312443,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0038142775105003135,0.0012454993429633402,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.28630504821864267,0.33237993678485267,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1894370881843005,0.15311187288086836,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.33375664713078157,0.27923186742434847,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40588450712008783,0.2776145628306138,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4947883288699987,0.2677844360987481,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.316899548197512,0.2077038063717143,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4354837676812176,0.31948525075679146,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0033623934847481604,0.06561419914372416,guess,5,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.27758793523903574,0.16322994250717437,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12007318183206299,0.2143722130017845,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.040185756549978364,0.12237681061847974,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0005415083480307997,0.42879688621520357,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08531708694015808,0.33458823529411763,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3287180572650681,0.3181389757308658,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.06892053867305929,0.26506045035151976,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.026895986895986896,0.2598984270992555,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.23243499193981365,0.1838477278366955,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0825019729425667,0.3338303103308682,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.01582852549926641,0.20456390729354995,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.09341624056801734,0.3106986966602141,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004596338036680062,0.3767872990829307,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17094469019344047,0.25586065676651687,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.07615016800206771,0.21181052820804747,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1453794527620031,0.2705922865013774,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.08189300406625909,0.2023580117428445,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1111576144927789,0.3289873580508357,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25729312070837385,0.2935042890587532,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.18270214401674095,0.253095396916023,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.33310159612198603,0.25252482854009756,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05855402153584947,0.07297726608983054,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.00027896723155641036,0.02353476057392723,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1741082879500381,0.2804876235507529,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.11586817989312782,0.22566228011400857,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08968609865470852,0.1408225316050568,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0007772141098152849,0.16088553356457866,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.002541212280495328,0.24259122852856868,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.06470912646021693,0.10211069336170327,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.006000296640644645,0.041918365373718194,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.14111180040029853,0.2747867474407662,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23840168159746786,0.38634144314991914,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.18263636363636362,0.3195844155844156,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.24728106324317495,0.2930885398861831,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18232023751121154,0.16882304253000116,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.059910815530063236,0.26744015683757405,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.005196323457486346,0.18593392655352006,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.36652719409134177,-0.002940003214628582,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0012409995283685785,0.04034199215099981,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3610974232788773,0.2900420083980595,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2750319668797792,0.3620528590183444,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.013459951790076521,0.05603829427351356,guess,5,gamma
0.815,0.15,0.7,0.2,0.8,0.5,-0.008716264742504089,0.14777832844747635,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.028297356028701537,0.16011971651273052,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0004181961270902626,-0.0030586334256694366,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3195198026377734,0.2303416234890888,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003959911099036757,0.14634345141835534,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34401310229307064,0.10875340999267419,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3662824528321376,0.2767366455142501,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1371204737735176,0.18110121906004173,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0574949295213858,0.29133886520211083,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.16065675533793505,0.03607646480184711,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04590528107428878,0.343577423956969,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002654953457317055,0.13533913779403853,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1027296554150578,0.2733120641498133,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09306323526479233,0.2370511642152943,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.30542893304231833,0.34815056612900114,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22502993738845245,0.038339952589606645,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28626089004002825,0.0997657546279728,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06395125206705306,0.21089705165531505,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.019071104597177528,0.28890775774854194,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.11843009677261694,0.16304204473894102,nishimori,6,eta
