eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7475,0.15,0.7,0.2,0.8,0.5,0.057269641987429745,0.25550104830337694,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2776928372343018,-0.0050119233949353775,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.026895124596417307,0.0074141711651525425,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1259949666183291,0.28043651412811876,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22449862367282736,0.0009566580380820938,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0077583134504642624,-0.004512849127645639,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.007964380913148782,0.19092686362695277,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22646674729085445,-0.006100335079335281,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006232009163681745,-0.005362638910438186,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.012295248930360691,0.05972606938617183,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.001066926797186691,0.023665305963103168,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34404318420313823,0.3195523917064137,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.37143700560575804,-0.004228373759968069,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0038760094229172417,0.16880362794321072,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09131405292829733,0.3179101540475343,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.01760164474128546,-0.0014496402349126424,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.35087464326442486,0.04385881149138707,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0013870611617815072,0.11992508728568613,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2152160194272442,0.09202999512401715,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.34503075487388973,-0.003289356742987413,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.2548677565679458,0.017710331093595752,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.007201356034767301,0.0017820751525013348,guess,6,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.2946179180389378,0.3052790997606383,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.33066774948249894,0.27474935805213424,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0032614333275968947,0.09029999050521205,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0025610552114152113,0.09929301326714586,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.461887350633998,0.3836724388867437,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.058325507147675246,0.2538937976327081,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37272976115002887,0.45638931034130176,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0006123232768605422,0.26143312885686293,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2513377750441175,0.26099670914890344,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.35192105713099336,0.3582296432719642,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09188425112067414,0.21513604216341206,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0008795163263991756,0.3214920900297561,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5051023019422052,0.036776834313339155,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0020610956740982436,0.08073331815076293,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4070921779246338,0.321518476453846,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.415659685924966,0.4417736735130856,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3016591393418818,0.3355065985083183,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3685124006800354,0.1410346913565209,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3257137011421111,0.2696446310362082,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5157878439912889,0.361565764996662,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15590470412551122,0.31015407052006194,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2539210580536853,0.020604706431348117,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.009153141356363761,0.19799426403131407,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00538885263761632,0.0026504033222446892,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3015894952743914,0.42025459092640505,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.43683647646563367,0.38245512701510637,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5097151966061114,0.3899632041297729,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10260194954817603,0.13686953826808415,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007679600545417592,0.06687205800259215,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10420486978268904,0.02216679619638855,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.258490160044472,0.2681303883445139,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.002607085591299868,0.14197382064607925,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.001680402060600998,0.016435524533244813,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41126164757207617,0.4640693557304349,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5292319268631558,0.009771017134077613,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.003985096707226374,0.004594973426898856,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5603881125312573,0.005278961642774118,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002904544327772352,-0.0014655333208985052,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.31145634857980026,0.33485493337976047,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4438872197730654,0.36419598471263387,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5525877185800423,0.4646751299501558,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.070498335042733,0.0648667337151493,guess,6,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.04073768126981521,0.27193952334237403,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0050681355034351535,0.24300534728220258,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2349789566470261,0.1238844733662658,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.208477953010061,0.03200302124981676,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.006198975414629582,0.00586096963950503,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.013904747904825456,0.18128917204482817,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0025807342435489864,0.26302524169582064,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.012932539153148922,0.4109268272035398,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0796008515618565,0.2693874285753191,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2160891971524351,0.23941328291786598,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.253588009578153,0.006985921453347339,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0033745571477981247,0.29742937853107343,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07160569881107991,0.2307385604052818,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.31328390899361525,0.16642015938582222,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.35189077347986736,0.31565502310407006,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.027672066622424656,0.175186658472712,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.053420250972439694,0.40045806906272025,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2183980912315773,0.13731856030928605,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3306192686125537,0.4339660759505588,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.025444277856602363,0.02073566279053298,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.33007421079220794,0.2624190382277149,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.12830883125473658,0.20334044150703318,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.29988463912933383,0.1075142994657743,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0005051610986928685,0.31279102836016764,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1515152432299917,0.15497019841011614,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.29552532071743604,0.3214269831903834,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0033443534090364622,0.28965930015474256,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.16136174923885968,0.31661258822986665,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3089116810843294,-0.0024440547562774185,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01399325735561206,0.312552078603166,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.02311504502978667,0.3287697126809246,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2779685948330601,0.057562078225554265,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.02650798379888718,0.24644979290131358,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.007930017546359277,0.2863305033920479,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.5093350282037022,0.30531027004596684,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1364997168055668,0.1500243852555732,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21757850817515675,-0.004514000711900605,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.30345777428469844,0.3871874635105883,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.443999774689321,0.1823834428168637,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.01749250222536155,0.2424237599908193,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0046099219134075175,0.09096213649917469,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07867132867132867,0.23096348096348096,guess,6,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2976487947035724,0.31955315873326584,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0427636335558657,0.18575455636666235,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1683076316274028,0.12811877786553372,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.010255685845792114,0.13259479335374622,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08705344066429432,-0.004943324966506165,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.028540855055259242,0.13872278790368942,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.004416841707428754,0.06821931838308232,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.13438327963088476,0.12703824851337353,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.13597328585423057,-0.002498808956646022,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00891204933360004,0.10427059623539633,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.016680357684941367,0.1254674645810605,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.018821963544486554,0.3256054175104778,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0007231071642791899,0.46837807959240396,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1510672321674034,0.3004291680583912,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.32983549271764506,0.2949049836607387,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.21491600175622189,0.3142566522362043,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34884975842672,0.17914454474559333,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21146467016446702,0.1744102731937389,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0006600964887725597,0.08883175703271216,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.009430071681621764,0.023946710767658898,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2467017586230494,0.1013438629469068,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.200945299344059,0.11111798809266636,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1467042017544522,0.08245600510312186,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.055406036654805924,0.3209399159909749,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0005366705918438728,0.20128191436161105,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.017687372836398766,0.0046267698113890985,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2261224094116402,0.35487804870344375,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005239477376531194,0.07950074164531627,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005103073691012516,0.08837849740720341,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.12802068776664255,0.09825974313302865,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0003726707209520333,0.0359208152908881,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.47381961330328115,0.11329084802553205,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.34750089895720965,0.22551913550142458,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.24667541568076112,0.18777381083742659,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0011013892963229056,-0.004748807851362314,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22901471751963384,0.011289377275097538,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.19116588501014758,0.24403879471976622,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.324572499644074,0.2784145697854835,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.12492810571951118,0.21163170292791328,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.02343908611100979,0.01268251512256965,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004326306641233186,-0.004924765222562189,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001709828760207909,0.042755941320440756,guess,7,eta
0.8,0.15,0.7,0.2,1.22,0.5,0.3984398009493538,0.4531540496170238,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.503768847951886,0.05981587567158979,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0025039728620690166,0.19894293136290137,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6160782594771379,0.572787280285541,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33698869711224627,0.3034637823014752,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5903654069563945,0.3503951881940722,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5586967002617109,0.30310251439648134,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3049895093840715,0.3668960835499609,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19460027642157504,0.20347834617064964,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3697387651564459,0.42657473789976835,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42695778105753635,0.26045873508582024,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.21829999014280352,0.3272867352089477,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0008216834491139093,0.10008225300603271,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38604383721538976,0.36161068835382987,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004553768517706504,0.2726764194656333,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0017527683852642379,0.12659629095588645,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0026022657854491388,0.014649381235906877,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.006098851171941226,0.32683430769760485,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6199111177671005,0.4301035228701759,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0007784963002128735,0.2950466205626345,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37106996106296314,0.1466796513985715,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4634809073494936,-0.00423090686786151,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.43267622164433844,0.3952388677568547,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.013397156271162806,0.1612675771904015,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.07243788937733922,0.09170767357424636,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003772063348388184,-0.003707071013533457,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43705517692998463,0.21631718286799897,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0014447712202545018,0.05992577010267765,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.562138114185304,0.18466282817725918,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.009826585311017355,0.04352076575425592,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5097440057333895,0.33823847907667226,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16143426631735525,0.2594907429585031,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.029558031122040456,0.15303173608612888,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.556470912293182,0.4149567511598096,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0036725298283224093,-0.002802669625706399,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4567688058229458,0.5050349047881045,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5564754366201315,0.3765060195351587,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0028637291964912,-0.0014883549157109696,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3844112672236384,0.2851814817140833,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006104204799382681,-0.004394810329149898,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3920928295044207,0.2979455912062114,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10415106855246743,0.23083043825943048,guess,7,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.14982941076179357,0.08428208930354827,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2485247598078876,0.15733948054673988,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.223647320745056,0.17095090139406188,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3069686429073291,0.2359767189122612,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1975438318337363,0.18491340710213583,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.37231671430370006,0.027373641948432198,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21192292238552987,0.42177816782555866,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.012059598159192945,0.22463820289437683,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08489724631027408,0.326396843905872,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.006192779597915676,0.26384223434107157,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.09785522341656616,0.042035384394522056,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10028314660449578,0.318362675204399,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1641920787058263,0.39615404892450445,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.025329805212659824,0.20493029551950973,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29147381976413445,0.2827709739231859,nishimori,7,gamma
