eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.4322511146552323,-0.006562422813353909,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.22579507942782057,0.17949408159207536,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.07740770173063535,0.060963228192043036,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.18685385875757904,0.016573540598110895,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006944601143756603,0.009295216077283858,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.012732965190809584,0.24871348728420395,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22376915063116395,0.24381562317349145,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.23291639376334392,0.15782821290079851,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21579761055699767,0.1490078686281218,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00454281309724414,0.06909713449694706,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0071183771453841105,0.22557418336955393,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2654713977234142,-0.00350997354376132,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.06576710091656653,0.005990847091835019,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04320740762006845,0.06615573305470411,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.009775677146912309,0.09976611695721824,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.19064830388818088,0.001262942657231015,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.046607686081884404,0.04021838080376361,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0048951984340812335,0.20093486724249818,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.37490920932089605,0.21222392787799257,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00149365951866966,0.020243976745361107,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0005320707681130259,0.21622061600573028,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.02759666817468132,0.09396215857161075,guess,6,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.3002253655697328,-0.0033195006275044555,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.009245604000546973,0.3495957521082751,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002216740135495375,0.0037627951211320256,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0035246351328131202,0.04897976442278586,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004303697172452019,0.20321915440869193,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2640934768616919,0.31021036955681186,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0047272472424843585,0.3103981475725741,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4354681003018871,0.34929392825335687,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5012970103324574,0.40305861915252883,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3548684366872186,0.0059966914805624485,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,9.682205323602209e-05,0.07478007943607029,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.42408930203381534,0.2905179306449116,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48588768480303224,0.383036999113963,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3062218359540378,0.3830651007684501,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3802717249300506,0.23225118570291375,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.347858230794243,0.31483089134820463,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4231827258490832,0.298448435055112,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37465801806796056,0.36720109465535516,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0023284926239604633,0.3543504144769043,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.525357954929197,0.39142153805757046,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3918537213150374,0.4147686139110096,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.008088378385156319,0.018079675761731126,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.29477331815007773,0.28987542688110673,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4845883186958072,0.3464891001141479,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.012120472960392061,0.003477766081746403,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43775863004986854,0.3354958214228998,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.010397737978829157,0.2879181503809885,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4748577262171761,0.3249671596770743,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5472561868502702,0.38366816732227527,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4182299689812294,0.4634492412187964,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3930533375199486,0.40543887694998154,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04608619086250223,0.07586938830466558,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01547464049228133,0.009204466780238252,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5954807765004215,0.3297960230208263,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1132576974987631,0.1598216833085211,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.09321523379772303,0.08680204125849235,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02618808172301379,0.008574938015116648,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5097766942235973,0.273182734195837,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.006656114587046323,0.15069464780553626,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28890540342708065,0.2903199628460356,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.24568256996852042,0.1746253945005185,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2744760282699602,0.25386877190977764,guess,6,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.04460309965228833,0.11322898545646008,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1341403054800587,0.32043968276053986,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.012590379299751528,0.012004503562649708,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.18591780416718998,0.11351095719837832,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.008151782093452891,0.12189461747409883,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1943326901889214,0.4212356898374415,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3748388715597233,0.03014452551513497,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0005826402483895566,0.17455958746822403,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.041990790414878396,0.48346960924889393,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.02415015431539283,0.38731762287650134,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.007311691631141733,0.26571903184874346,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15220516853656438,0.19166708823965695,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13494273661002174,0.09960689297104854,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0006168746048147062,0.3863300374783057,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1621078006046135,0.3693834212316338,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.39070416458780255,0.3784429916264268,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3403637922435504,0.35081862028837363,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08116970166384059,0.2514358166920702,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.022660102086219807,0.3042685336591627,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0004953130424719362,0.057198680146026394,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3277898442593941,0.3279392051278967,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3088539857546534,0.3462138520373042,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.285337506193405,0.2079289152197476,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.14005155973402716,0.10871112272397332,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.034573123074801156,0.16739138968433678,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004730111911035931,-0.007114430440763385,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.21883266748893945,0.19739554539982063,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0450381679389313,-0.005678290213723285,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.07903960854160197,0.10661585065644197,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.034397154013565044,0.1190213310369579,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19455606253223137,0.3854322045269435,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13956748524029053,0.3417041107871004,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.39467316790631773,0.18753343419761806,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.27170802412188777,0.0012180940607616642,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18329096889347535,0.19985057389056793,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16556832352059098,0.255510931815726,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0014103854318938097,0.2674766424166328,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.25901728139807406,0.3088348178577094,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.01096178125995587,0.22455190006968037,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.4225376812600173,0.26105844425006397,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.002867668476629697,0.2710417718478052,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21244188198677408,0.22798673527220525,guess,6,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2051059790984263,0.2641900557478153,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004450245526865744,0.18098935142244227,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006324322590118743,0.13418843553017118,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3076477792216638,0.00851281410717579,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.02615326138044051,-0.0060093836990518295,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.20998638213124593,0.1678454801901691,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0034368136574348977,0.37218828271155596,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.095845489644958,0.2239899346235322,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0009883832489976177,0.08289452134750687,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.001698950403456169,0.30030534328514064,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.006816212605683202,0.22226788906425496,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.15741982826413267,0.1572998139740937,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.023055327668350105,0.04924585606403029,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.020323906721991275,0.15226899288010706,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.009565517293209355,0.15678258223818617,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.00375249849511682,0.12994384710077173,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.16541864219808158,0.14170219641652262,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.12861124737289625,0.23340371985074873,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.01266125181092782,0.24622625256641653,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006686944646728855,0.19148535462202526,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3017947750541287,0.24876141101546811,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.06032696007863312,0.1544856309870887,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.024831754846337418,0.16853838512290564,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0025930596457582333,0.01814639772577207,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1240376639706555,0.17589053571924748,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.36579246086757394,0.07752482457668487,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.27240910450810424,0.20906747426951908,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.17870196227661167,0.23021952740678056,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08282060369803218,0.024664045759534858,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.18068367248488815,0.13086814697160146,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3063116143088583,0.22212997325359052,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.001584666883495669,0.1941370408435992,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.012992847287605799,0.1176775751600994,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.04621919084569582,-0.004928523582466489,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.02601990427714047,0.039330930856165125,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1775754817205758,0.1856799805582829,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0013463595893188807,0.23879508744938271,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.002705290788403217,0.20854225087723346,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21703626917033225,0.23500445834250416,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.005031244911134363,0.10457153790119289,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32002337134180453,0.2176234467279407,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04379552086121697,0.01716891079520401,guess,7,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.015239525104038365,0.022464475929220462,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.06341983970976475,0.06301040216908062,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4066422697446252,0.3330570742649526,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002975416392501371,0.3451630802153551,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04824585885534558,0.3221266908528966,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.558534138345355,0.4151585541260086,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32870585459217116,0.2975490315305114,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02003469703774187,0.26262568944205583,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07979905898178377,0.07556242551319514,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.20507296215580176,0.08847749533927145,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4103087613470027,0.3077347857115813,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3900199739951098,-0.005017019615027575,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5152466245139887,0.3221282960115445,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0021120929649635005,0.2664192294782671,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40189534945645344,0.3319476071126811,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.197038554776611,0.1970433373835561,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.305619518803493,0.30255229387096505,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008978491741207824,0.02171740974214126,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.40325576218153586,0.37978110920520464,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47464469144299176,0.016234980771797844,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.455606353612983,0.5292331870627014,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2942309193189695,0.22725483152144374,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11325866965665965,0.12785614231993336,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3951214812379921,0.19889147336257929,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.019685488006381403,0.035408881611174094,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3528074982327933,0.24436894729439917,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004732860141835928,0.02724702830893201,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3924073359356298,0.29931461128511966,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6080216788135767,0.002478920009075152,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0770712021863447,-0.00045423135785958055,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.055800847334379816,0.18747707356738627,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4103086671360285,0.19251604600467123,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3891986627384431,0.2939547260703086,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4438845134387963,0.2832349318153452,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38417502745824067,0.23119816989671788,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4214454198281826,0.2566274723009935,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.011785985956788349,0.004503720928064382,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18155847987869445,0.04184611427156954,guess,7,lambda
