eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.95,0.15,0.7,0.2,0.8,0.5,0.121135174991538,0.32173182509373294,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23983746221138166,0.31090400005445384,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0026010193539860575,0.0767863399846576,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0370954730101163,0.022053388587977268,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2761461514402609,0.2149225026220282,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.16130989358845582,0.00931051933272651,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.010438408653099491,0.20003897397773315,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.16657972719283953,0.12755873392731437,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.013900763623817078,0.1162663300780577,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23278039819518365,0.15632214728778474,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.022738046024963217,0.1602969854586788,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.00959240446631147,0.02895066322099655,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0005367042749422579,0.09977214567047427,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.34738586848755093,0.13685090726649385,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0024795559162016337,0.1855501438481382,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.014992819748453505,0.0014223563994912166,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2380752798658807,0.2201097780808415,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.012393052439028407,0.09612083906912287,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.022017253543978897,-0.0014063170137268456,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.015427635417044207,0.17299201007794196,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2592757898222194,0.270080169668415,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.34602543240852535,0.17529587593348311,guess,6,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.301561107370404,0.31610436349219156,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5177428844883716,0.41220754049248126,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2974966097996983,0.00918841994214028,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004241291398546848,-0.0032802261099953403,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3316500816872122,-0.0037108505269407748,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.004592086374407359,0.018656149645632267,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5075013582228393,0.4164623484406584,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.574641342574703,0.46501146285547046,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.015633077607063835,0.31204177349247825,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.23570927793094218,0.24579707274714643,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4225027694349142,0.27376260335090696,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01638241713730086,0.3975833619582526,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.013714029270377393,0.19842159250878028,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.13989145551970492,0.31376590488614686,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03194170159120242,0.2638103568453487,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07118360866951413,0.05187151133407041,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5425895149131791,0.34660554103413443,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004791604455629172,0.14198758946471207,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6739559014487795,0.59019163738387,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4023317204187504,0.4172192413329819,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3478964933821079,0.38965050279573427,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0635892075459575,0.0032624554657636464,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.32841796580427624,0.25827523161117416,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4264199747235424,0.3289039418317547,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1321471619183015,0.3018170103309009,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0054270585713482155,0.006358847458898075,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002110011641443539,0.12895648222551404,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.39776569727497907,0.3047814722320399,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10200283553514038,0.10704576668668776,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.05779245050279773,0.02167756996515445,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10077018760001145,0.017196830706172297,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.33868306017812827,0.3154386288705632,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03480500133642418,-0.0044602916920153945,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0025686584897465442,0.006622156511628742,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0046924177056796275,0.1718747218349866,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40064955548964293,0.2059484962592929,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.39339625341878287,-0.0044739325743852225,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.09326799071446995,0.170167303287535,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5529823608142989,0.35447926272380254,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.41806730104137674,0.3930070829073926,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31509809604918737,0.3154118275450307,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5724224174262473,0.3857694998918018,guess,6,lambda
0.8,0.15,0.335,0.2,0.8,0.5,-0.01102288940557008,0.18650888733409796,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.18292919041133984,0.024107670316283084,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.17627009411940717,0.37793643482266237,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3257466308494548,0.167144032248279,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.36748385831995833,0.253247837592485,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2829926981415399,0.1470157374912249,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.171267287559651,0.1831471584941307,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.005666293623695358,0.11372354050704207,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11143355929897748,0.35776467921106325,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.22461440353663606,0.20959868902757922,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.12320196872405904,0.22966488472034075,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24208246192352048,0.10325129531915399,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.05264528943466719,0.12245703199585647,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24109975215884336,0.07599034965982378,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12345756736338453,0.09668150546337516,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18547164286601872,0.3349881600963178,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.002174337004657344,0.2671939283642511,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10358451437182338,0.0816119084301627,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.002346575437384494,0.4034418102841116,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1285764650768941,0.3159862072962244,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0030512878000043112,0.013300429452863477,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10567881633155857,0.26497361147161014,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.014143010871236178,0.049869832771113905,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0006918109783532045,0.3161007994765145,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.025552449891301753,0.20057810000902537,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.05085606591644595,0.025459784781894798,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0057274763733843,0.30681800075787125,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3362147359561355,0.15883654279636022,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21115275214667745,0.19940007310638772,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11127731681664135,-0.006676956707451402,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1409442962970809,0.11887849486206914,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.20035783054297504,0.20245753720724358,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.014800902655778504,0.18979376390074318,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.005686775989168046,0.06213123676255549,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03331105561222695,0.20291235863314,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.01946488183222335,0.3766099753026469,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04923112878863291,0.12714559270780082,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.051111947831471244,0.19296921377379928,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2975425201914231,0.057085891039665666,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18160657242598205,0.24188630421732066,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.04470620978199701,0.16307036612659692,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.4511547958482047,-0.0027611690897254714,guess,6,gamma
0.77,0.15,0.7,0.2,0.8,0.5,0.30073903530618495,0.346861128725428,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.002757231786558321,-0.0030601566274366075,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005096269337753799,0.3089613025743543,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.437042006170086,0.20680584875625127,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.007191267996184718,0.23999603524031518,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0013040541630979544,0.3349316069423718,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.02324284078626351,0.30655019421209484,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0008598029162628796,0.01751351920471483,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.008849951595969822,0.09267112969642334,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.021211142288062708,0.23351423312168385,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.03429372186744014,0.13002744070291142,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.018961141546371633,0.2255895364546421,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14854890350395464,0.13331766554191318,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.23475743256821796,0.12151796998466788,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0006175056272555178,0.12055968623650377,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3335603867725781,0.2969323511884251,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.027774970290128785,0.17974363865129606,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21120477878128496,0.35418418414539704,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04826216172712033,0.16508238276299111,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0036348136824931676,0.2558221195453756,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24140347673959203,0.21864035202486135,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006296747116503697,0.024841088456465068,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0005515924262124959,0.20677777914168247,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.12602480708474495,0.013779865321298525,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.053383859937285616,0.03631528732160755,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1557940301062757,0.26673348317807205,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0021911266561493218,0.11114899572802403,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.08738830796151624,0.01800427150702652,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.025280273552359175,0.06478366229625315,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.12311342078868631,0.04557059351188305,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3683224312602393,0.07627398497641874,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.012118468524461279,-0.005075527564426988,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.35040517975697866,0.018599740495564853,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.009590639990570823,0.0494505655694602,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.08353147132305547,0.16978041051937978,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20097205141295812,0.18329212092295047,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3440732633543708,0.09511199281495313,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0014737252620860843,0.22349069908373512,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4365494766827046,0.21417411079999868,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3256610162356126,0.0020921483764679313,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.127645445201581,-0.00413973567021128,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2857761067196832,0.2560076370026159,guess,7,eta
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.394470305728511,0.33720631758338604,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4686894014405671,0.06889461030878617,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4937260861077821,0.452759754497335,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.40545316070068543,0.26886687201477455,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004787845801900534,0.046439855180549716,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6285658785441657,0.455078125,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5282939798341512,0.0087842494391297,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.007792734398759007,0.26641029896003765,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0006188849956377675,0.3486542963702851,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.46844059519631964,0.45623619731573933,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.002804180563394194,0.24871986009601668,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3083695971830537,0.3094526159046812,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.05866243602599097,0.2002328104024851,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5142062236789451,0.39669672416465307,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08416362612363035,0.06094226277711714,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4252307630481022,0.022484539875034255,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.20214036853366318,0.34518458749918784,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40176179163928016,0.2651102928835496,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0011172446954447529,0.12052641000524116,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.15458422353764537,0.29232264693035076,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4649813587990724,0.3683086286617121,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0003520378621826074,0.21766114572699716,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4947256185581516,0.3694104554391362,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3316384051662504,0.35280958964860565,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010354912533060194,0.16438072327415904,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3339337444448225,0.3706508750415024,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.23323608986312422,0.29886264961565673,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5453194503130758,0.47347294219357017,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.42281109964368435,0.11129767934755938,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.015902125008473943,0.09338154889080263,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.013540264643674946,0.23249241857101166,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.015459398014073256,0.23522264302537205,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6609999307497209,0.40546467615308257,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17074416972559414,0.02803335091260825,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004792197698035556,-0.004809718123768435,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28232720817036233,0.28230376241272886,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2240988026422056,0.13754878060010498,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3500029122496081,-0.000726670875411026,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3871584153521581,0.28952228198879487,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3848456767540907,0.3373907408647569,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005664626484398203,-0.0016030393896735208,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.41725869706445995,0.4042925821022483,guess,7,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.09595255508781082,0.17229615750242017,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.094718314104187,0.0049708634488186245,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.014200625021572762,0.36551576503023014,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0361290621754724,0.007555762412265868,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0027696568702877365,0.43121970275405297,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1253823802960089,0.09265809629324213,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0608429054735952,0.4205270493063862,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.14009980474408054,0.2188864047695092,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.019413695164285358,0.4116453724405046,nishimori,7,gamma
