eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.010431810994241458,0.1387912710941976,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0015691710116989691,0.06604637946203322,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.25104121283939157,0.0921347065946345,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.338216091320708,0.057152882740376346,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3558586957902695,0.2361473581394441,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0008872208380722075,-0.0005992345836322081,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2163047269851055,0.30417098323673386,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.027408079094392607,0.11113550995725792,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004626228900193293,0.00027764560979784555,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.02455778505743218,-0.0002908910702795569,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.026475076954913475,0.28622618583178905,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25341417208156525,0.08481889923862453,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.014445703263322602,0.1752167672331413,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14454311190447466,0.04015597562235306,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33623641804057214,0.29518561791737796,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0029592992283896356,0.2295195385321738,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0005286033713428679,-0.00410954085745959,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0025394308043345695,-0.0032366755738932984,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3948013359937538,0.2042654758238374,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.003394654943065802,0.008842956765745553,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.001990761966632453,0.1301833467671996,guess,6,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.3720243195755318,0.4057374567642055,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4632278233685033,0.5057396805369929,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.03111620411853625,0.1550870912691244,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.048849748232073734,-0.004313751344361689,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.004064774979638919,0.173655976092222,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.07072055502987083,0.25106407260801406,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.33800133534531884,0.29302565618469295,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.020158628110151497,0.16945142282921483,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3540614880965084,0.4630294918485671,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0061586166079716795,0.25129504463736646,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02276191771004883,0.20965878353302322,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.09467923917335862,0.3469827841811924,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.29370447027635616,0.5374410551418399,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006782275481579661,0.0008534990665203526,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,-0.0021039596799980465,0.5034421990410964,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3730481487787745,0.3965761484702652,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5140035160145439,0.4276940314232997,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5539220759945553,0.5863149850622281,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.348581633130645,0.32280784239148735,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.20737305460565936,0.14196037160591413,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0013500354930184675,0.39301174755768564,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39921840648266294,0.39952284053164167,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2970385429569209,0.3756936633503396,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5077083160106609,0.2775414602839358,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.1271241964183055,0.2298600273477752,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.017445150044456317,0.0003376287209498621,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.19024084196526508,0.12283684489729026,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.030987999383185253,0.007420254008434742,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.020958943875930346,0.13251067840242917,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0012792698026582515,0.03748459081133313,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3424083807952003,0.3200154097866251,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5074855203504222,0.5725869522613659,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.25522459274122455,0.2663686300854934,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4203481684312289,0.3028644720272656,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41252811723155586,0.33740273360087386,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.008038446809008826,0.0372630734560124,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03026562133071353,1.2536534694174174e-05,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3857369241115794,-0.003296590185791859,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4486536066637335,0.3075992270700577,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.002343610446214855,0.006413961014749966,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3796342442723611,0.34469535318199845,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6942253318205558,0.3686852052155973,guess,6,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.041433707435101774,0.19456518864015096,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.025966698685052834,0.1255197076069444,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0010289475564597144,0.4325951202212243,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.35903670846654223,0.21606833232029177,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08052555396755445,0.2705502880460874,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.29373177842565595,0.4154628687690743,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06011509842014589,0.1853958999435772,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0015749791155640926,0.10104687076024325,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2996451286668242,0.3985996378491802,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1571469535376333,0.37215570270284853,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004320535379107148,0.23064747182031356,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.043924856569089836,0.33198437613721826,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1876328320537088,0.21616688497675274,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00259849821782343,0.3165184644131217,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.30272614563937084,0.15398016135514553,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0028143104983626797,0.2869877541503551,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2853770857394072,0.2948724445498244,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.008689228171392387,0.15983060102350505,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00823034468053699,0.34169979814027,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.20224000632844635,0.31858366241009445,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2761993388101068,0.2970082557731999,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.00997579435237035,0.09835042514506538,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.008537237725684214,0.15354653605645124,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0031338329818675404,-0.004396396544552915,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2094763911192483,-0.0024431423180057603,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.00806340791547592,0.19555432621193425,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0041927368896342646,0.34039985988037935,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.003908289657839792,0.18264907032181943,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.34279249299124975,0.19944340918535505,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.02179933191408346,0.40801415618322173,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10759904412558637,0.2246068455134135,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13692663190232932,0.1528534353714382,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.47148518274253365,0.3088648276389792,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21828590348460442,0.2109660900867949,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0032451378173990893,0.4495103310324095,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20234142832889107,0.25409426096429205,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.24293641186030257,0.28172276542261976,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.013313201847634728,0.12586349287730403,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.28780367757830216,0.005014571395686447,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.052939484031840414,0.3519651886363199,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3629454260694232,0.13417675864997491,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20127667000408342,0.27870393158532025,guess,6,gamma
0.5,0.15,0.7,0.2,0.8,0.5,-0.0028398951706728516,-0.0045171281996717084,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0003292432496648168,0.1934527793950409,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04820075734921438,0.3372288675708722,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.01022871406657409,0.1811190308575335,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.08725169725924063,0.404359180412224,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.31329528244375576,0.2877333562746568,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.006033887511403256,0.33898899561294077,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004718362799390213,0.07868620277055957,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.06659868351639142,0.2887753787425972,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.028308860202622688,0.08854195510266483,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0034796086696200104,0.3337110794142292,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3130297020346071,0.4787611339645971,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.016104600452519807,0.01411557488803165,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21270784713588192,0.020269368092192548,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.10930383486264306,0.2897181307668388,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.25286523551338685,0.2352372504629915,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.025299215437826542,0.2680730543926015,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.23572557236193273,0.2357011304548946,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3367828033350291,0.1819586523184684,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.19410036359219984,0.27582809716019274,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,1.4576138473778236e-05,0.0393574713061036,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1395139066296641,0.2537617110154004,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.020420958982715315,0.025676989648439466,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.05568672387144913,-0.004313337962715667,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0055734451238226785,0.0008172206875389434,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0009832707221911483,0.048671255121424714,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.021987813243425962,-0.0049568052964199805,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.02754117590052179,0.005240758461992221,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.1851079494019289,0.111230985222976,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4186598989755419,0.3538425675420938,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.31698936069435246,0.024134524634492394,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.00801131194275667,-0.00443409658433222,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21047172119858928,0.0545175556801065,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.022324424446311122,0.19165060028744713,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0899368238577066,0.125061383268963,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.010036102104373132,0.10666348257571573,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23785821210549785,0.4105772256377482,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28610288603602413,0.24880809579015636,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0015865537963700063,0.1821866985185467,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004709299320713722,0.020641155197515682,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2410383702433835,0.03721354885035859,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3280115451821723,0.19280907762601052,guess,7,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4185950674953486,0.3216029664608178,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44839527507828114,0.39476876362028623,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49955927631538677,0.35434861791024924,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.036920592304119655,0.2660684435219766,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35072360593951135,0.3934741743078185,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.12310357358884194,0.1438187096988025,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4219056574744612,0.4218784585263177,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.07591147225489148,0.27979928369919643,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.011930106887268817,0.3034010216165187,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.17431713150029723,0.23082079951605655,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.23496426513464003,0.28781989832970223,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3466820075911629,0.45328533783895014,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3576074495987173,0.43103715540160265,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5330560150097514,0.46545761036998284,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4865142934418111,0.28418853211957174,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.4281081084618919,0.40515268430838824,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003200733878195742,0.1736799119349455,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.364327353327915,0.4389505449356516,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03660561269225964,0.20604067748696459,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0034632962010854042,0.2761957405239335,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5239997024554044,0.3663669291463322,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1002469454033016,0.197642893211821,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.47468385958001474,0.3853908239801072,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01840175670643227,-0.0032194713628022277,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3763431332119283,0.3398988922398213,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4343420705947567,0.20094439290230018,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.26444230498649013,0.3172810247586063,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0026727717937750496,0.1111597413242007,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3863896324083989,0.08764748538531392,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.014988515307984838,0.29231255392006755,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.20967890204331507,0.005333823440277015,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5657825365902673,0.2937012643061572,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.08405018963310137,0.18013374437808802,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2785172047149222,0.24606066882206118,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.34841458652344126,0.07468463298443027,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.006849057269444835,0.015949673696966142,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22764936764064544,0.07544718984652694,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.058063993897075776,0.01999855593771179,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.026593228382110385,0.17762094835636844,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.48439606082063397,-0.003215670714862412,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4159920777194266,0.02573560548869783,guess,7,lambda
