eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0006398568629121581,0.1433295827432928,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0034628994606215285,-0.0013480582760252771,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.020712718935751273,0.1783799660570314,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3274611252028752,0.2628460815338662,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0009263467978851202,0.05482686509657935,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.21775437401712433,0.14962953558750078,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.007935034262319268,0.13224641494102055,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00015043823244035217,0.1947531295954471,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.02064881226082157,0.04642422984582082,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.29203428906470014,0.18444585062256538,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.017824499186529067,0.21626772447717163,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02027508694422215,0.044218310877439534,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26707475012189175,0.3364822038030229,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.42470289920720705,0.22369968384048133,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.012650230502489658,0.07210650310813857,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.25134647873067084,0.1706328329570389,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2536477793035085,0.2928498281920183,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0022354262257289676,0.06996263722345772,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00420181773340948,-0.004052579753676303,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01801051128701884,0.05816294244353203,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.022475773269336013,0.20890515092953926,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.006648713561125695,0.006661082601486353,guess,6,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.39078568149083676,0.32925711992465717,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.7000699746887006,-0.007820391633343608,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.099832317666899,0.25392510357064374,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5506409126262196,0.42122549546257093,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1868448133993861,0.24584189814393734,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3613315145297099,0.37440779406194225,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26373022847508587,0.3478304387702384,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2916921067761337,0.30355286579759644,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5098043697595778,0.5978942176000897,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.30835890544415867,0.2766834353597188,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3106811735060883,0.30038647608316904,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4549276292592961,0.0713093345525174,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004433455382324077,0.08820655789410718,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2151790347690711,0.23410059769814315,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.013401092079025874,0.20584911062377684,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.007392339952758044,0.32483205464429454,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.01061972732019585,0.0027211558200864513,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09484001308946985,0.32719328514832563,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004936589096363984,0.377830296509768,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.38765986541108577,0.4276715614853869,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2912018499907397,0.281494254413458,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2511238432990426,0.21651192009017478,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21106659433490865,-0.004886736401122426,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.05072545118187042,0.21659522530360736,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6158878259565747,0.32380321515221316,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.40218988589991184,0.37931038761074903,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40432869731302085,0.48532604703979776,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5097941251902701,0.415821043196301,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.51570378914345,0.4873838544855049,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.004257018699791693,0.04871704477242194,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01605750628441012,0.004917749890683329,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02367116738392412,-0.0006886305611859445,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5394273223628994,0.36172102230164344,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.004223973159667694,0.0795304933385384,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.008204006110542953,-0.0018244065680727087,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.32609442504952746,0.3516237402015677,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006970026593969415,-0.0032649585225172115,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4091964355311666,0.3615341242309783,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5336837980119474,0.2116422220533475,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.006671184497881539,0.24571549429968023,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.015698587127158554,-0.004424917130527238,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4087486698503553,0.2960750290575451,guess,6,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.021641162869138565,0.24280848316229173,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.010266137084229273,0.4331068243778307,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2471412857179402,0.2918635841103589,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.25130609866894593,0.090922629438442,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1927489980613179,0.292407082914088,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.30522295734495186,0.18308635733084413,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19983143925458693,0.24415834083869872,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13164176376436973,0.2750011730559112,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.18331457608900933,0.06960588708560994,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0009669528038876461,0.1039491464012447,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.27350427350427353,0.4040605520926091,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.19002145345433788,0.11617189139659156,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1167373833346482,0.39260974333907883,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.33099254679885737,0.4584188308585502,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.059370305390615254,0.43136327259322316,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16612200308998176,0.2747363839480022,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14079902651272358,0.35202382168441104,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.28155331363457886,0.05651226435350145,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.002126528442317916,0.32637232833359336,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.029905908134337442,0.3002086982446987,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07963267501251255,0.4322348092968951,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0013705967694837757,0.17580246799456375,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.21294359415645991,0.3940076498087548,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.009433113727040445,0.21639102014392836,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18026029756359221,0.24705527884226086,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1186293191756529,0.36453419161412637,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.365815677299694,0.2269456447773962,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.39440545027703566,0.19907578914054244,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01375935039262812,0.15969141712709609,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.07846816746327015,0.30345121292034527,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2797384518505667,0.06843830908867758,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0011597000370573024,0.3557419317589286,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.012811431898624714,0.34051412789462504,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.11473425341088354,0.24819129579966714,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21825709664890935,0.07553627969663401,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.07911504084368384,0.30736285696230503,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20209826150961502,0.09799259135527104,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18317425597992001,0.3317411540782157,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0011119570686779967,0.012626912786988012,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.25376481404442014,0.15505605008927964,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.4359813942067959,0.2314960897032424,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.17975973383362012,0.09450964330696295,guess,6,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.24393482634527322,0.32724630389638826,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004728710459459396,0.26158570501744116,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.011388462727448317,0.011140651805645796,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0006460689880244804,0.19286546930802692,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.014915585708417235,0.2993303085738232,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0038478273827556174,0.04100093549888175,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2804594532871432,0.17300137196001675,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2510825324061712,0.1359662180871797,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.010197329947033368,0.03919198938646255,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.16470137785496,0.23602694216566245,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3928335790750064,0.2052511486456165,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.21819305258440552,0.24437448215803384,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.19067899081449,0.20846009031743282,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22055485761207955,0.27862222822167765,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2829651223321187,0.24112586684220902,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.011463798047224348,0.3765527788661189,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16255716183764674,0.31896911392668087,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.011251441929585484,0.11008661825226196,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06829837607728213,0.30556090950772713,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0036000861299647488,0.2512184187730815,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.060983328022342215,0.23375379623929995,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.048886215498344834,0.21182352217631809,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3040013852174496,0.09592463090919041,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2253745896153009,0.03851348741326987,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10393104512119976,0.21691979852406446,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0032926909334901095,0.2206462424620613,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.03212292140104568,-0.002978297540010424,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.012634320177895531,-0.0040908506305042305,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.21501783863296134,0.2742581402934069,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.40428097863183765,0.4172737475767779,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.11872570738493794,0.26120936712076875,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0012040916957325838,0.1405853470415273,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1134868222356322,0.10673614002786806,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19797775064811318,0.16458863591368045,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.007326969838749003,0.027835573578147834,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35878169569234575,0.2612119918270525,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0024394939755390537,0.1357238261618761,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008064809973455858,-0.0019268274324337115,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.014653379003110027,-0.005090544970362571,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11431410536424658,0.11327330816148708,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.019591540947456992,0.03548304669793319,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.010414081381280912,0.09048968951740646,guess,7,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.005696145271416015,0.1325720488781645,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.010111472992072759,0.08288854003139717,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.43644720354303973,0.38214838962713593,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.0001547509277219129,0.23895786425797413,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.032164323231593954,0.3158289461190932,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006587962474965742,0.23235292959547024,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4752798114864244,0.3264506374209049,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5383964339270211,0.40316919951192703,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2768359591873176,0.27671721138754085,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03500388836824862,0.02615717923443404,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.2835475971024949,0.30970760017534427,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5031957458404043,0.009962270312703438,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14848658367954212,0.41662338200398424,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5317533343457714,0.41221995926680244,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45681196778315253,0.287754259020353,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.014101042791417774,0.36577424141938786,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0033259647493039807,0.17441884750571424,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3175423781625418,0.3173888572824206,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4458159055342154,0.36696039244186046,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2612178509525843,0.001988760972911673,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08256678258838364,0.2407544927966731,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5370080399419463,0.30496244813125095,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0032391928899044033,0.04016295611885237,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.48271352869138645,0.19570036521051312,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.0014402522694179172,0.276027543138366,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0003511299077974861,0.24368643042443544,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17135633128435052,0.10055012391340526,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5755461167162741,0.3330540023108294,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6027303411511582,0.4265687988918054,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.40428559551653975,0.20510189938183296,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2844322207188633,0.2375244938631116,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1526428268910028,0.10229139165098393,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36935107913300363,0.42289811582098324,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004975074792234565,0.0353656795590627,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01633183288519616,0.047255912360520264,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5618685098448449,0.3641767219223311,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37755993401101734,0.40107959136042753,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.13443436780828827,0.16546444925754353,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.008489092262099714,0.07029251132573885,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2674783659043436,0.258094969359319,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.31081108456875006,0.4880129750822905,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3499328082112967,0.24394219759929056,guess,7,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.2086616951730505,0.26067673889665777,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17148262137509807,0.31735967154282624,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.00128209431633472,0.04992627786606366,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05985368234014248,0.02370539583715456,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3268634296295472,0.16779913186833087,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.013640140925433012,0.2077942366205657,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3568312359728813,0.356867563868518,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.000705466313233047,0.11919807315134646,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0030408083849537393,0.1366331786157097,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09978501566263778,0.33922702913723957,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.227880443842679,0.2071674609540886,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.021878960197538377,0.30366164213837343,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.17283485591272318,0.2593218381550977,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12377630274431944,0.21998490827024655,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2974899957264995,0.30772243834681207,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.037461857690229514,0.3188578829147864,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.15272754303611805,0.04464632836533825,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.006063706808409737,0.2367239591526191,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11508814020702815,0.11508230757822928,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007230255839822024,0.29617986358660564,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.00037289966548812077,0.23133881490719752,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2833710337129628,0.26494929318257365,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2564893809519399,0.12024432834033888,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12162773172569706,0.29851715642013327,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.00297179987891088,0.21458864414809642,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08461472853104592,0.27280847224085164,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26238629880397035,0.27274865163904405,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2023019593500267,0.17989859203425976,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13573282741932735,0.39210996572273965,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.28779638778169053,0.3535800795592363,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2674562755443525,0.18474282320365315,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1916786396448434,0.4537236302805521,guess,7,gamma
