eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.95,0.15,0.7,0.2,0.8,0.5,0.33020751360673645,0.06907732046363693,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2804150031821174,0.24180827501069746,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0009181118688977797,0.035614603736270095,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.021293562602094987,0.35209632428541227,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.021388313281023093,0.1787898015338008,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.18561760051884235,-0.0014480451983268534,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00018745984353150157,-0.004434841937684785,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.10915345944305721,0.13125899948906128,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.17879367539165597,0.09475696638179731,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09729874164123793,0.08695286241520504,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006107716443409902,-0.0036689269321817704,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.20337891415677864,0.11338430181203601,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2943890636734022,0.013841842276595604,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0015594184083389153,-0.002881914475686887,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1970185198888672,0.13961970389378234,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2872906510156955,0.22697039815143288,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3372080730400243,0.20213763020770542,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.18063706802654528,0.015525100692785619,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2250859657026772,-0.004083104824352506,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32645421471515135,0.005218544457013815,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.24289409310384721,0.051336676848631024,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0020893212135499233,0.010865877211952184,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.25137852854796616,0.2095326868915961,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28740632613129,0.28724660482549247,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.001071128088894189,0.22146745165684503,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.15209235144590996,0.15912698398476713,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.06427123154411606,0.06938221687056675,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.005515989178095424,0.21981414916347244,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0005464298772405743,-0.00390988102098522,guess,4,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.012194587857725694,0.17563847274379568,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.15958843442421905,0.20290793491157888,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4894689383738462,0.2904545333020429,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.010432400596318907,0.14399439715517123,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45741762115935636,0.40967043593390623,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009024751955792921,0.3084880140289738,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5886593469374833,0.48621336527770226,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4439092789458905,0.39581315880107154,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48609073849856793,0.4742129655382915,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.013598409684564453,0.016248899329528273,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5299257694325278,0.5170157276586559,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0005736123014434622,0.3101398556474254,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.001181925006058223,0.41182771921313815,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22680812730258698,0.29123520824136884,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3004896818393556,0.28975590837032533,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4439323954756309,0.3727603499753029,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5136892460616838,0.4129834243930645,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46802832506382774,0.403152627965756,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.006354023710188192,0.21337596103830211,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6999995278132991,0.399553219282248,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0036384005695798303,0.04860079251185087,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6148114047371495,0.425531682880178,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.003181587613009523,0.014878873113621363,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4155601027316345,0.38819022180853036,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5621820427119827,0.14659562877593868,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004064973325624117,0.12068483048435069,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.548794647350763,0.3497202808126201,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5255728223847831,0.525606366947606,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.30513609323192076,0.28297658390876446,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4669185813550178,0.31397797214123746,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.28720111663272474,0.32000806976540586,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1681954250661329,0.026295670437497646,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.002969239549879083,0.24855432939688224,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10381021973891733,0.005487096223305759,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4243936913750702,0.3998667243916397,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.37569780154451576,0.30769574938510813,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0013005907768274402,0.006578093630073845,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.009500480736671939,-0.0020780978155809007,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2762503106876553,0.2864964025289805,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.009244085412060288,0.1637890805173614,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.009277872876128308,0.08272529248006029,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.002839448817890829,0.12216564226616843,guess,4,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.28034323254378424,0.18963193657201977,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.24455821688868598,0.35219281060943136,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.026495865439166093,0.3346945334744282,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.026574700784518117,0.2648286031107871,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15581356573433736,0.15342768262739423,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.01012827754999827,0.39838227624983874,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20063940520693738,0.211758572336014,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01128871201837246,0.3748462282489271,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0003446017532987708,0.1597825037375927,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.27768096153500654,0.18591033194424486,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21296722202954554,-0.0033756285101258447,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.30664107228488363,0.3552898807558044,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.30469318118252503,0.19657632661150473,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2513240468676316,0.22304739784801123,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.16250719973892616,0.001122638439191342,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.049560792818689886,0.38289161645942826,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.27509027757539467,0.27696277593020535,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3722729035562216,0.28520736585376566,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3453385196397225,0.3453137541515727,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.25335336140745,0.3515577858374965,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14893309222423146,0.05120972116740805,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13092523803424277,0.14599138814845192,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12885846228631614,0.1478352920843415,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2211821616435097,0.0052066153334917285,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1973060916088377,0.14922050558391067,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.40745500413881974,0.23335287476256839,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.02325253139380598,0.20305618082219942,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1441587068332109,0.220180210455567,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.273021671154099,0.028246992193071075,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.030992745958476686,0.12390129046466192,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20803202593078665,0.2919275174347038,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0058154008543859475,0.11680781719855708,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13152203898310325,0.2023664614233175,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.005404064666784617,0.1616349288712285,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.011664872909117302,0.30322090458430107,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.017973289879607564,0.09062366436077497,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.00974262590617928,0.28924301257160434,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2578608835736417,0.1771629956870364,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3013761455367404,0.18508240749932378,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.00010293920902275975,0.12550980320749056,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.41458340976930497,0.1708942283580484,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.3472107438016529,0.4953571387578481,guess,4,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.16278165909888048,0.06149748213218519,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3060477664333806,0.3077424000673847,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00782340688805623,0.0007868520366441686,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.30180181162298925,0.31243815484842313,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.12113717335334083,0.3462370339821083,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.09580275802288318,0.3000478436197116,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1776038956662323,0.38198515522433624,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0023529556668244133,0.1605939584107921,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.17144821792423323,0.3002350700746868,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2985458808664698,0.39818445199429453,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.21963853702187472,0.24057038434851682,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0272504510297615,-0.0022581773482705896,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22914631067816996,0.1920494001704888,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11788911337165785,0.13066568471011825,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0024719473243048073,0.2670978186812131,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.09390887268279771,0.08046407527520212,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003215890746012459,0.16251187872753034,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.15507368120415613,-0.0008515485165699408,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15096769377204605,0.20381422742522234,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.01748581021362597,0.21831244969239746,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.24508747729737873,0.28281661654735607,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3659147111041075,0.22633039151790219,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.11787853289726088,0.1543442943287265,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3242906629899754,0.17537984920188074,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09186309837015526,0.09195229960882241,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.42734012276699873,0.0014446144295517146,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.15584172705230845,0.11772198250548761,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.012313727405164766,0.05521397606900962,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00918417358669568,0.19310874180047927,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.005925765343789127,0.06856326468212498,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0033500943110608963,0.02556492063128727,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.13587316568286767,0.053504018674356356,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.02028888941587524,0.14432339080657886,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32162505118933465,0.38131602516055435,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.14586472731180966,0.06462750794086858,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07835720874293547,-0.004841313082462509,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.009215549722639433,0.08504368678584465,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04827375239671138,0.016667429353649826,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.033800331378561595,0.24587072743298882,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2449416796790004,-0.0003031905159489663,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0031251771047389556,0.0879080690131554,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.013364862412717554,0.18577626542467762,guess,5,eta
0.8,0.15,0.7,0.2,0.44,0.5,0.004106889414030644,0.18335470173985086,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27687986561836203,0.24314906545351903,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4808362831271792,0.33434017289865636,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5971669327637297,0.4209664367403571,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1821149196346212,0.3544872124341395,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07893661235570738,0.36578204988250435,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3140303954751289,0.27269543085479003,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5430934224551534,0.3784454456777963,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006938745979303083,-0.004694280579091731,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5530454350803806,0.5012205387898726,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005025269123221231,0.14899695276246783,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4494283323760824,0.43729442708272853,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.012391465710930154,0.06503481740376363,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.36165716807856246,0.019837958977474687,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.540075116847752,0.03404674627990405,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.41881942500166003,0.418809379361332,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4210390239873999,0.21993552598175733,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0013819264906686872,0.31650032664025907,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0033401832032259678,0.2784810506086611,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5203789598342051,0.39476638855520846,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0067591885372147685,0.23773748501615385,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0032484140618950206,0.00982203520158758,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.00011278749277079158,0.36398069010853407,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6175788024840672,0.44187909784074675,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0007974971205212988,-0.0028318238916728816,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.024690751916402826,0.007938069740168002,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04444771323539578,0.04891141447606933,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.009468905543371025,0.22859726722396456,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,9.229893894255494e-05,0.01756711718867374,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38435724674216093,0.45074721424314873,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6115618524797503,0.09207487519978755,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.25780657432937787,0.222204041918717,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.29017657573718747,0.16958579522708,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005151352214118827,0.053674201845143925,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.021088611467471704,0.0008128410700416013,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4416947435610915,0.30414709825707636,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4520240728547861,0.4059630316557935,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4721144904855866,0.3257295752930773,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0009753659066040659,0.10690875737075299,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3687389863464728,-0.0036876576375663326,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.35721631813507027,0.40125801426765395,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00319051948226795,0.021928670656512515,guess,5,lambda
0.8,0.15,0.8575,0.2,0.8,0.5,0.25114631406964016,0.3399261031424391,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04339028650686872,0.2590579583500698,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2091868625527871,0.19164775842436,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0336253189075114,0.043418584600524446,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.22628304075100197,0.5667943823382249,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.29330247160857087,0.1933089019360138,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1148043907400933,0.3777964728969648,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16941265000594083,0.2775925480072447,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2961640597249172,0.3106015514676513,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.004424577436726799,0.18019286417751246,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.031393423272592584,0.2352189977894778,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13697386330436856,0.24068266792666537,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.003841770318324934,0.4363751228246697,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.006225792326345413,0.20102925613833553,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.000552405213776842,0.16224769358499538,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.125062853538079,0.3042685336591627,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1744901531744104,0.36792622021512367,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03196998139551989,0.44221644020929274,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,4.349497089399038e-05,0.20262640162226034,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.003057697683014073,0.3256036805209053,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10566259456018802,0.33446012669488273,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.014685798249138137,0.39487040299547405,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.01051753165946856,0.05138953839804687,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09718728561628173,-0.00145346941846177,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1353467244605604,0.36271071158910434,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.002490016565221739,0.010176916652636247,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.22406100812348673,0.25673518913261884,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.009225824258575575,0.08163579640458953,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.31699004723916474,0.30261285617872047,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.20569694782334752,0.19605802778967987,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.11192301398938198,0.24884390595305314,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.020012073563713557,0.4670239954564816,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04341009724370246,0.1425121411170356,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0008971620454974857,0.22455430585385916,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.057449814192092816,0.3114919166370646,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.025316049320433767,0.14871936779914172,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.015433524381063532,0.318439096005941,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.002139833965365843,0.12692746350364964,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3305367937374889,0.17685402962402114,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2662261569515255,0.24635989328428148,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10437472631474863,0.21465464723073255,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07951503477189355,0.23470235874476642,guess,5,gamma
0.635,0.15,0.7,0.2,0.8,0.5,0.03382964391515185,0.09849540742223638,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.14330160819497528,0.13816916487460454,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.4245852043465875,0.3205883599444532,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.017265534527019913,0.23169987209018275,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29671987927884996,0.35398271563279154,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.045471080982980944,0.11359234252838171,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1769611574214177,0.2283795016208636,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.000311257725027663,0.21114824232589308,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.13047550396433769,0.23249193043897604,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04363717318526428,0.3296164094813872,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.049697549710552735,0.24601347031195164,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2570660825076621,0.3670621224454441,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.010135415649321666,0.1110882852377972,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0019539017288636535,0.2462364852853241,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0006253870871173833,-0.0038367263763824434,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.10089865753160364,0.2117241779857125,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.06303524898401762,0.28764859750935023,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.012790108802342614,0.2712878414857997,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.033244539047059825,0.23688491168167958,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.0011053032214826185,0.2865090144052343,nishimori,6,eta
