eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,-0.0031886773232015224,0.24884757465667656,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4195368794018204,0.23961698281944252,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.015784317243146228,0.16831712716905728,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.40440020484224537,0.09707977340748335,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.004682810394220825,0.13891926210715672,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2709188724568499,0.2416888952221171,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004089942889338489,0.10267185268694325,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003949648979754536,-0.004418040989106832,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.06351471691666521,0.06764032932235266,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2837538801685375,0.2622351168330947,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0007585851189667925,0.23372982106017104,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19415077572028464,0.24149235996834065,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.27476568962260667,0.19478754060845122,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.010419063866793258,0.006722658233268289,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00774669555924357,0.11448111204684695,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0015629205378005135,-0.005423185777951409,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.011815424868165097,-0.0013983564735340242,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34098864517475846,0.16693838477334608,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18937775434737647,0.2068275285187121,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005370043655750583,0.1361079143154175,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.09951616980926276,0.2736951262226604,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.24373396006230594,0.0781454537862365,guess,6,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.38077562699906814,-0.00451610626510751,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.015767457440248354,0.28890135184081694,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4288406501467062,0.16177517607796424,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46973084673537757,0.32565363042445866,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.19236266906538174,0.24097697270486926,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4129708094697316,0.2704211789917574,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0007570704824531836,0.18952808319918954,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.013298572926588446,0.04385280324944294,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4919496563276661,0.46496365654663296,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2107761205455682,0.21938578677966114,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0026392530279858548,0.17811234942086926,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5100960017385683,0.29537258540682887,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41645991565901186,0.327287581767888,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4584226642561031,0.45841925679429146,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.010958506840134153,0.35395310603877644,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.009477003710089327,0.161490619860512,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.433717531524995,0.34172789157839484,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.392849499417039,0.2488580661312384,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5170419866172579,0.5170405409655074,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.24901762872396477,0.3055580750727435,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06049441607476219,0.11532612039380459,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.010218710128550306,0.01023889080877935,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0016842103220421865,0.30288826871237234,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00380123543660969,0.08255086840281771,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41169048181886614,0.2624993172430014,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.006380395830201431,0.00676549517969664,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5157839980538785,0.2818812107747364,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.30203028566060625,0.23569506871512247,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49785168208056507,0.2791757246719892,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27115575126799585,0.13610582506270066,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.011944776216744491,0.00413119608499104,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.42451668004368803,0.3585255655668503,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6025470787333795,0.33198495505788106,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3313177748124214,0.08237844697670729,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1264541447818881,0.010947449797345554,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.053849942538171075,-0.003854229905927828,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0012240392846621395,0.03529880404608077,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49339279781030027,0.3857694998918018,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5392149993405434,0.34037648022180483,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.47431865469144446,0.3541928817199224,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0005265071946397586,0.13927583384028974,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2974909156038298,0.2752822437002503,guess,6,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1520651775473282,0.11094090574746773,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0892095594015206,0.4932577523127182,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.21498169945252066,0.37898457789154244,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.30513100734027426,-9.313500373107911e-05,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.008702189801088535,0.014882574749998235,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13244680351060797,0.34475031107294307,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.01150892763965558,0.036519886201574446,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004052368973180509,0.14401534670101937,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1260052795686254,0.21230060996662448,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.13630530150127423,-0.0017339226951207693,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.004201641842956104,0.08651810326026721,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12401315986600428,0.19654775447803746,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.32476250887398633,0.24802541287656787,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.05412185202556882,0.2648980270621654,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.23196174971566869,0.0045480964840216775,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.039386290242973784,0.2146879287481305,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009730249088592505,0.2665920130211337,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.14112681173912525,0.2884000535638045,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06204339766655763,0.6300125586506428,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0016875939969796727,0.23859312741544084,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22593329165421502,0.17087582286896835,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.19279917733994323,0.013246415621203652,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19854745902906734,0.1895944484856739,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.06534187743518934,0.1616665486656279,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.01999349634431612,0.209792371206266,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12900183884200103,0.33732060747549414,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21958534359108098,0.24269679194728075,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00817055942019231,0.053764734325853485,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.011362643125600909,0.41917461656037525,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23069866496913682,0.1426447104713171,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.003524518671421361,0.4231960831875792,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0676251644355026,0.26040024115305,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-6.347074491046915e-05,0.27860634850580246,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07263742028862222,0.11694445468180813,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18561836946116422,0.1322951432374483,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11766216626850073,0.29606350125849656,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2319198241299676,0.18692470973689493,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0013172560543114804,0.22338815008311566,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13022032742218484,0.12170482180984807,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.00012255250394373958,-0.003857599470957787,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.05908078632311586,0.18684249520825913,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00969543806610848,0.16629731406790177,guess,6,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.3825371148936863,0.22548234742998577,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.008267244244367663,0.03517778950181316,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.021664050235478807,0.3469387755102041,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.02837490418388973,0.013899735217403852,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.10908102593247383,0.2547511658717101,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3814249562893208,0.3158766121287162,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.13154262482955925,0.0017523683390189906,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2234983005686173,0.03795082570761242,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0002962238053929922,0.22547201012066662,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3267337464401599,0.2543183555533737,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.34456092636090163,0.3003598484848485,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.12415441545864442,0.0024043467175639205,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00387525310567504,0.28341462162439673,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.40033742865178856,-0.005036696752888054,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.2555942530626256,0.19165785185396952,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.05808400970634719,0.20509956458542367,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004653757383952217,0.023373019187016054,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.01093719028741328,0.05705052892744161,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3265442688372206,-0.004771727750813202,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003735056778023408,0.021911230699281133,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001963840748950157,0.031464289470431166,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.06443147162527699,-0.004486486849258069,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0066944744976711636,-0.0040100651584001395,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001108157016578847,0.14960980427615564,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.289916291722368,0.345178105508337,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2874615711875736,0.22230054903764557,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09891116524056377,0.1350166309030083,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2746617470895091,0.041337318566124284,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.306563052666287,0.24357069530983727,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35276038195361686,0.2660089640940848,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0016172024683663389,-0.0051960747897714455,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2733983087510328,0.265607911076407,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001051823095480512,-0.002930072474154781,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0015587905959648823,0.015209430890084256,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2513377750441175,0.3232977052616127,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006619986715163463,0.0003258867369166762,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.002156168906526676,0.2044670252519563,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.13540611900863525,0.053211154602357195,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.38917091648123636,0.035976169116473736,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005409117133568487,0.08744184277959283,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3065018161830761,0.2857941993167587,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.05780951027236248,0.06256540800452552,guess,7,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.5453426100660042,-0.0069943613000024475,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.001628088530650101,0.3566054043913192,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24866964088940777,0.259488378077022,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4778601595970472,0.41127896073790843,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.0012364710214514184,0.2737645204589267,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2533493159362422,0.23365091980969302,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4507671851459097,0.40041180322146547,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.002150984728391848,0.07060638105541067,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10625341167233858,0.15523846145410564,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.05338595581168993,0.3324186656906617,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002930033890625978,0.22901442237717037,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0035148561252226077,0.2202680067001675,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0006277937026825343,0.01402584614565756,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6175224942173948,0.5603893540103141,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.24899629857315084,-0.0026426673992537113,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5233955471551531,0.2980278332447576,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.014737595431190872,0.3222133977924462,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.002385272517785729,0.29517384238947036,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4340936874894743,0.20134915495321182,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.016846039798435263,0.26038684388144323,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43297398933623366,0.33208910760100435,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.29572272580123016,0.3075683839570398,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6365653374081955,0.4304775376359557,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2798779574427827,0.07755429310575233,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.34774396221294845,0.22123160086413665,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.006011464080841193,0.08481104593952334,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.000990048667432407,0.01538499169610992,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.12086260989411543,0.25085482246658264,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5598388301067923,0.45110459541313547,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.16219989068621296,0.0642412463202328,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4799089742782988,0.3694104554391362,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0014194102145829062,0.0317556528249968,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.00045377769773782015,0.36764054704426724,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.011546477275030777,0.022873743711682427,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4461333190420662,0.44607189920582263,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00834859072418795,-0.00373491757780638,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1666048399415192,0.22402105960517796,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3354871189869272,0.08597849855263412,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0015652060167701924,0.0032006158187802792,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4102285435272252,0.2487673187674872,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6076950570316831,0.3663560102867838,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5116422143302545,0.07805397130615788,guess,7,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.28521352242964276,0.20027389955400426,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09280760953317214,0.36341897600765205,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13157430060581415,0.22984701172530356,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08866666994297942,0.31108698198862245,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.011180835447763077,0.40125475572576785,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.19040413456882033,0.27772048150552764,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08553473620809728,0.17367963777892365,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.029140468551681578,0.2235447485705206,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.4489561314347908,0.3879768840190007,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0014847809948032665,0.5089903181189488,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07340257830028299,0.17896215129080917,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.004950713811564506,0.28858214885000494,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2540192816665016,0.2330660637763309,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.40535590396267773,0.4053738678317578,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.019985100792560877,-0.004887284695222286,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.015310961596873191,0.4431366711017241,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.3264126963784136,0.3410351944516221,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4783318232130688,0.3155037572966101,nishimori,7,gamma
