eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,0.1382071440556118,0.023502473201558134,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.41358571467176714,0.26619573756531034,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1970431526020731,0.22220331541089453,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002654953457317055,0.018076037169704486,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0022851566875682996,0.017759501534659435,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001696149556143472,0.0017269579042589157,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0003251021962729418,0.03570398126504933,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004102089183256335,0.050704096863050184,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2976358164605354,0.17729678671979118,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.04936093761942925,0.055604371070461046,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.14210017038492181,0.2050247117320598,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.03537931710528993,0.28139018926448206,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14144038708138865,-0.004180392037634576,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.17405829595345035,0.04293765436350576,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0019088995443735234,0.16671106178275438,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25872655898995517,0.018019934379146247,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.28044646791629724,0.23856386503183627,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.015512725480083889,0.18587832713033356,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.08064303969511774,0.08529079922513182,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3956989437833093,-0.00244808374134729,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.4683631601998748,0.17367756259258527,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3038448957538289,0.1461351710088736,guess,6,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.020043028341617346,0.27231342254104013,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0022818971822337083,0.30286522257152293,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00022393233798280029,0.011142248711312459,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.466921624790884,0.45302073168258145,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4902767544404039,0.3773552016480469,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.448504325818613,0.23731737605437078,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.27239383256195326,0.05423813422267159,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.43372592867690685,0.42163857395275794,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.643247862310786,0.5417011087602815,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4788804927319383,0.5172584384897322,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3982964339937195,0.009160556059318706,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27783461783464086,0.37159912107901477,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2659803509923179,-0.004783517365876437,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.018412346207127592,0.09531114437998642,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45781350888624817,0.3547933966801752,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.011213551287155267,0.2512697021186296,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.1730101986832688,0.3218644080326154,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.024494385446288795,0.0008378516543934636,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3318266219029578,0.4091786722114956,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.027434710170491764,0.02264100979786389,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.002495765422353403,0.30599212044396856,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.27132586907252765,0.21334930319694465,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0015967183097571657,0.020626303245412026,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3108920649594287,0.20660458519822877,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002251009496029686,-0.004793562602085276,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6081660318089553,0.3355241248645433,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5002132542494894,0.5002168543984202,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44612681541370547,0.3567793716881915,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.236289537646295,0.18079248528799263,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002991180350175488,0.0021759935582449015,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5313189794739597,0.27008088409149034,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6332663370491555,0.3139931238082617,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00021679604593161268,0.04263773569634899,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0949388384650833,0.12441748269623282,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5621851647556507,0.43004511919084126,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.33947576392868295,0.2974816460146643,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28150945964339186,0.18692999110540748,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.500486617161162,-0.002825419389509096,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.26314040414850504,0.24407266183045143,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.03752099463010588,0.18560551683246854,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.009609886938512205,0.056184502686396465,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0006486542914966491,0.051167608292125154,guess,6,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.06823431367001219,0.3863401385738315,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.26645678427072417,0.12217331739260089,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4136856583769594,0.3175544698285248,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.23902084394634063,0.20550846570111286,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0061013767209011265,0.27159066413216015,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18629109654188597,0.3766256576949802,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1907533367233402,0.2542236632548429,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2938410862058634,0.10519838907049525,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.01898623405008882,0.28830860386789253,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.005941226496726347,-0.0022860380907676523,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.30889577874817237,0.30889887367604096,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15076209091832504,0.26239412943464485,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0019769376940054527,0.1411450214269203,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24066545750203264,0.26214745794509414,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3873773926140396,0.024428984528497392,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.003540882877488056,0.17221590778815382,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15624030461147934,0.22246544105761532,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2559361688849192,0.15302289274442926,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2068696217208881,0.18609327979165513,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06321557082106641,0.4430036485553693,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.25419344692897716,0.16464354352475744,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.07856444748572738,0.21394154796427006,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.19156611078266034,0.1870319136622747,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1634560071472073,0.004109264181237859,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17841599981277964,0.0642535972206754,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0569445205554187,0.2361906020790191,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2871113988399614,0.18434991700347625,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0003684422911596408,0.10885539050578383,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3377473829286422,0.20526651169887183,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0017920988803003493,0.03924210635620217,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07728221134615296,0.2518491022943426,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09776079474094602,0.1803430116618444,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.004046773280834653,0.13568702929671603,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11941225165562915,-0.006899225174254102,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.32194089895882,0.20896899629253157,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10707297346656579,-0.0014616448724975857,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.003187282610133178,0.20701306868254749,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07266729781261586,0.3775789453243179,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.008718593982342074,-0.004144118696971991,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12467995875667598,0.2191346655082537,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31950108239623604,0.32888942267783117,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1713838149654638,0.309239020918457,guess,6,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,0.013632722721760249,0.27470460505335087,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.01169525948167524,0.22253515061280024,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04785811218691154,0.2188881942679333,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0009265811445387879,-0.0005527770992916605,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3932021781134727,0.24869567240619472,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28900079897344016,0.2889322002834115,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.021699302985795026,0.4009311389908348,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0007213554738747721,0.29657293595502354,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0002378210159034311,0.2628618940935247,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.15200537088362903,0.4347567641504651,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.003797013152430381,0.035819046460477066,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.22144711456455088,0.29394707835593054,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.000765902740983147,0.16391380465008448,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2232181726545001,0.35509333866348997,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3837885467273799,0.24332694567035648,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.13772119698883808,-0.0015501078568103273,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.10404077274868509,0.3355008088181275,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.11750671998247289,0.0571652991265736,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.261653573444515,0.08722143311945928,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2022563167154159,0.2996118791685553,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0011509024150713459,-0.004100773450299772,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.22444012180342393,0.08342473643352616,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0004345226620430506,0.005608414643791165,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0017975652688415255,0.09469444001757982,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.32644148989532934,0.11570702159633796,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03255554247073041,0.043783510694610284,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3928644491484763,0.05689485167283646,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3185586126139852,0.05477845348339467,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.23041203194662008,0.036308397268698105,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.01064485672729029,0.1265807474688667,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0006330014938806365,-0.0011075883219357494,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28797605300128554,0.29963094251938466,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2131432349944525,0.1391914910491546,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.20762567335727009,0.18955163529629654,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004890434252299945,0.11758746754810792,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1675124150481169,0.1598621531980996,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.02586816704219233,-0.0013780317055671198,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.002505244167942064,0.003059360181224122,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0016945901737101165,0.14351795173493356,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3440273134093493,0.3440272645749525,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.20414379522574463,0.17694209193513225,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.09403059680274417,0.007490542876468672,guess,7,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04880824150190319,0.013350352504977209,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0022354262257289676,0.26852027759462693,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6367277525670857,0.439629439827558,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.05055246710803305,0.10115749044838311,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3665373196254944,0.24369936910214388,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38848862787834754,0.3765231582741383,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.44041495433453154,0.33505353608731037,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4508187864310224,0.29804462549297905,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1857142392313021,0.34829495701605945,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17290854365683916,0.29770992366412213,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44102727505899186,0.3832578321653652,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0048270741321480215,0.011386391437695471,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008474205664695507,0.12273792553577037,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5142277961857612,0.5786260569883223,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5819413678656318,0.10460727264389064,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.45279621821694327,0.06940133908089688,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42354060691651507,0.3469387755102041,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.003215721555916558,0.007944153874847946,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3294178392988092,0.2267793695009207,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00809005348264352,0.2783895676285788,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43191065053069955,0.005787614873985318,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.45832892089378374,0.3488688161251202,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005766931522501614,-0.005733248924986246,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47076197145145254,0.23004927266541259,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2980210273168949,0.3303279679905192,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.004363855115626003,0.44145012314274534,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.027965109888333537,-0.005992752590548425,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4630138128622228,0.3932223566185079,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.436109261473152,0.49713588875633197,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5344194814717255,0.34964764486416866,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4296516419542885,0.2441188249995009,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.007353762891410692,0.1418486129274874,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04802238998276832,0.16135999904630488,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.02612751185369158,0.19527200392077723,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.02808310254583147,0.016297507096608693,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3028837354849684,0.32482716013273444,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20212196088379625,0.08500607347103062,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.30774013320861604,-0.004700844132036521,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004117804291120632,0.009325902048132113,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6646711269883857,0.41024478284835986,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5180842514127462,0.2384562030606634,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.12427352394874495,-0.004182072216783416,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0005475052012994124,0.29519844747715035,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.21888492584944622,0.4429843153878762,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.005502456563576787,0.231522617490335,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12172339949477251,0.3697700441990587,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.050838530056340946,0.44327092334773566,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3153994926054987,0.26395445074058965,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.28442514818003334,0.1260984414080282,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1345788109514043,0.23093097924951955,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2631041474166747,0.2535504934887779,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2868695600488801,0.2868024242781819,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.34844227376410214,0.42959556822225164,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2757794441247463,0.14320441035688047,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.004920470552620839,0.2767754818211026,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09644246721294447,0.31203114613996774,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.007359362807927681,0.2559036301151767,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12210859824196948,0.32166613450340803,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1866548629108291,-0.003803587638380968,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17202846669054273,0.3077321788207,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1972203651482108,0.20785880731388767,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.07622750437745095,0.0494275226504826,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.08836114779685436,0.14402778244767975,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.14273358726953844,0.07119096330885305,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.002082689124542991,0.25111746657070344,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15083615065866926,0.21522636709127005,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29287238763590046,0.2083497199559761,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.06491910880996582,0.13875561589988641,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.012501761956910665,0.1785762299124897,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.007294516087013156,0.09391286152397518,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3756547053887174,0.22898453048247064,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.023368559775445802,0.22317016560320604,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0019971806087041664,0.2794076615983958,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0015715622921668169,0.21684319627388404,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.004389270514104476,0.14266367280491493,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.003086578527702042,0.10785457061936922,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.014869758359971516,0.2325033990846805,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.46832752812607065,0.07525870021227427,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2879353455644779,0.20232617351099436,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06902086677367576,0.2727696761005858,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12663454920853406,0.2932330827067669,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.00011313017040231916,0.06671834669347212,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004350994267008922,0.21063107291406924,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.354765100476305,0.13776393980043714,guess,7,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.10034258840073064,0.3144973893056734,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.1665025057716991,0.22904465076546632,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.020329267043592017,0.10860288486356347,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.006890202830741072,0.08683885284890498,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.33828502816099,0.46362839269260153,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00352853516047934,0.21300857278337185,nishimori,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.29950230587657106,-0.001261077812097971,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06140681086062175,0.1023251098434563,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.014998624804752263,0.08084911069909782,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0056130878773351005,0.070176432202374,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.009637078916337362,0.19099031572544867,nishimori,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.004847049229468041,0.016414123567077048,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.021860893724547373,0.28600997258853345,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2629897088335836,0.21292595488436772,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.21001670760152574,0.012790479211657109,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0002793835955903318,0.10456668396471198,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0019443227052603962,0.21604143061982858,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2989289420531999,0.005326811282754593,nishimori,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3140019141187831,0.4126110750563837,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15968628064721513,0.37740431415420117,nishimori,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.004874943780440513,0.26216554799273456,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.05619207920727773,0.06785746761826413,guess,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.014124057448702685,-0.005064795506560873,guess,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.11878747034900596,-0.00489854469944079,guess,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.008274805320207957,0.06543004287294522,guess,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20401963839928391,0.24356372182459138,guess,8,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.003057419908747198,0.09165907885838705,guess,8,eta
