eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.635,0.15,0.7,0.2,0.8,0.5,0.09481625285125674,0.26736422800718135,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.02806376402327968,0.18318976622021912,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0012857186694546282,0.015740363675297363,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00036633143430486357,-0.0048543689320388345,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0003272764918631717,0.17182855960311202,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09776936072732141,0.004230382059579249,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0009935344144189138,0.18385463630447108,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3494241206153972,0.3025935442721123,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0020376610074463153,-0.00416502538406013,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2956724146760333,0.29550779285571077,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.30590302524318586,0.253852624104143,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01641898621482901,0.06837465587014524,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.04881568680096994,0.006023056824933981,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4253127424201376,0.1428133538560924,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.029972867937181808,0.0453648169207583,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.17710903225817726,0.0018327915168382183,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1301466929891108,0.20492258763752647,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.027059348938722656,0.0339125692653042,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006904835455175378,-0.000812407744192612,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24669074373742453,0.212676358337428,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10714962816593011,0.2558854569107597,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2192925041129267,0.2993118977448007,guess,6,eta
0.8,0.15,0.7,0.2,0.245,0.5,-0.0006151436789404572,0.24403822178182916,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0016088467172509604,0.007753961881915994,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.015562752152032736,0.016854299199530694,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4183371015926616,0.45909159695379437,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.2905258088970549,0.47584258522503065,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5384371122704076,0.329048994483678,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02173667549458217,0.2266957792146291,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2700038861924224,0.3709700720449588,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.01623399605709234,0.017180206880976732,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3814032812463643,0.4195939682478949,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3854506414543147,0.2803085113184031,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4732717924442261,0.40664105310849835,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47290634000994264,0.33608563779703415,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.08995570933516127,0.272436352358083,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003298391788645398,0.1218951091209631,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3957081813081517,0.2958918015952623,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03748324109590687,0.11833679883649346,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2904378111541574,0.3015174884275315,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37992185080174407,0.5076014237927781,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4417711975045954,-0.00257815260498068,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27919895532213906,0.24861914109897626,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45923966100719416,0.33609974449076074,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001944593945173977,0.028715552289678464,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45499658504535984,0.30203578804894754,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004652848301135489,0.043051976119688105,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.26909357901983544,0.24552957821731694,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.35122671326705673,0.05006055659568144,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.18934348947892013,0.4396520952213368,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5845401611454067,0.32941587589710525,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0146024206688533,0.004902873254043784,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.001321093896231642,0.33130474860567394,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.01107510174942937,0.14029496984242337,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3694104554391362,0.19118341581762371,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05749282351735368,0.23024203290769232,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29057288671180687,0.19204658443599315,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5603861660970961,0.4767738507480958,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2896081807536166,0.2701317087261911,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.027033826166186676,0.08356054943991212,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.007758050369648574,-0.004001066892255426,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.006362017044656744,0.26814583625980415,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5186036622100224,0.2996235229420481,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.05713567821607436,0.10658704195264086,guess,6,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.2579823114975266,0.45246789963482154,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16383447474937235,0.0555757278028151,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.001769731432054354,0.43124681096821343,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.31871629906773663,0.42485836531061066,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2546298072811703,0.023242794175550145,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1306388217551115,0.31877438581040257,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.19823342978690614,0.30359338671266856,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.007419099320762163,0.4168692001767565,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2068936618997719,0.1792243881495083,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1722631388264838,0.30921591965397427,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12257223449604578,0.16988449467562228,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.007608837959380957,0.08585839652233371,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.10306868688061102,0.35854435983708166,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11776578886639545,0.08601193600749432,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3615838344883364,0.30107966134486835,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.03934629929647647,0.2265322804987929,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.06833022388059702,0.2629788616510827,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.20477367582252257,0.2766635491191289,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.021753258447377036,0.30101545233417426,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2742273062342039,0.28664911421349404,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22000608348828257,0.24513960013382238,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.004062786607642391,0.23399917904553805,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.23863704511748238,0.19990725797347214,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.21760931636227335,0.058564924477829225,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2370714424959528,0.11766814927201182,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13871803492672508,0.3186273954974964,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05709285065467355,0.42518672842926486,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.32750122351954136,0.1775427803459502,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.279202747720022,0.3388141262198836,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.007285090156068488,0.2024735184587451,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.15379997333377063,0.004232517345523182,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.28846153846153844,0.3356643356643357,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19166708823965695,0.3638011501851666,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.18684705509098737,0.3056619838229034,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12141174416102099,0.18758713132617522,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17237732643109457,0.22970077894503663,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.146056338028169,0.011057619892447773,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.16632821695453426,0.09654299627525625,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.3379831162176012,0.20985953168236043,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11110889090927256,0.2320012786659252,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.003960055096418733,0.2705922865013774,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.00133133215746738,0.2109204844973612,guess,6,gamma
0.59,0.15,0.7,0.2,0.8,0.5,0.0009253241388426839,0.3115867338404164,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0019910250716003246,0.003959109700010955,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.24372617689172338,0.4397541016814034,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.27313991771997403,0.2606329248090662,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.005042733151013161,0.16800979991494677,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.026857633757954028,0.26109720274140513,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2294783042087398,0.3337019358631598,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.003362849098524521,0.12754989447640716,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25887904543813134,0.22946131579354237,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.00030976553517528136,0.27184281290143536,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.22345436962155382,0.17206423718928057,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0024417265285649227,0.15529788900070673,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006571900437498457,0.004375139890488026,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.007964892058126252,0.04217427220436249,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14067262846102754,0.3550906133981181,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3752600478462603,-0.004583206354662255,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007605286239074435,0.16248032467288673,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.004648755494986807,0.18457258315914263,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13252121810909867,0.01445061102975105,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.21219924481179098,0.2764110191086467,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2860205029683637,-0.004148436968694036,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.000551824807997714,0.1345370893083345,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.013043536544908295,0.00811920458702734,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.006442004607217087,-0.00250249753811719,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.030815514834320646,0.2249862946978471,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0013130415360232339,0.003981874540358731,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.019037893896149058,0.261141709696509,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004689770780135517,0.03930192128417817,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.036539396404115125,0.033162368832051516,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.000378797628845109,-0.0034231921266581087,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.169099866470046,0.35339071746880923,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0007924802761300029,0.07481165022492967,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.23299929997105123,0.17362155871059648,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26638155287095605,0.1906501161728942,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08207232328733616,0.19067077564499704,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00013449319166717143,-0.0029144523292272176,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.06591273757384876,0.3031085664687012,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3508293237113246,0.019518523068425473,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.15915806564350699,0.16607019310928192,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.04792321820336046,0.12876928387444136,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0873513550294359,0.20131359298851645,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2341902806838122,0.2775687335337594,guess,7,eta
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48414601592114176,0.38981933056025775,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3296272406511886,0.3408578025393103,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002134741403733057,0.08563615329484059,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3842572457926704,-0.003963238709870123,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3217670160057269,0.4861607053515037,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0033467886158091054,0.024732873318944654,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.003307078286252427,0.10457845729394183,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0028482254020773283,0.20678895905701297,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4733529381416705,0.38260503451597444,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4109317019799975,0.26814268930244534,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.18254888553653936,0.26678820607207376,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5510846199452359,-0.004133839791969171,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.050954359549159084,0.3075896898935479,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0024585243920154146,0.20519006686475705,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0014737129626394708,-0.004802195289275097,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25394016752217285,0.34444126011903126,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5762076920945891,0.45639143234504065,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.012370080588443869,0.35616771923209856,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0010753063178160775,0.25376481404442014,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41406057015579634,0.3128075296774895,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47558866134434896,0.08745666190253729,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.004624499354786884,0.011095132957760517,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.02417405345721814,0.03528501162724609,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2970833137002807,0.20050106418925742,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0015863444294714312,0.0033858799308962187,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.560398857448232,0.4902422350367427,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.488807644658687,0.30633814770508977,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5175931724044512,0.28290724013176477,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3738797565734166,0.336576455178203,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003004222370075298,0.007948411216959503,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.34361314916626234,0.07429811716847712,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5690630923505995,0.40435782579797136,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.355970727605826,0.24352557856065157,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4934795763633053,0.1843093027711494,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.31282042300977003,0.09284075955844726,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3928020110239471,0.43278233494861623,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.23119078030827994,0.059006742610954,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.39891522018582487,0.4481509893998933,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0016052036306207667,-0.00517076920081016,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0973680260872898,0.06669452426869392,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5298528230207846,0.39758673858486093,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.005901090260003466,0.016558611729612673,guess,7,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.23330322053501043,0.3588724876306227,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.009618697640064322,0.35742063900247006,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.013126743016512067,0.3476757508284601,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11607713795308451,0.03604494574380437,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.049506745039291006,0.10475402276439193,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.004656712056927544,0.069369347492931,nishimori,7,gamma
